Positive,6.551010279497128,6.695369200079633,4.60457703483908,4.848032908294044,5.850906773325899,5.053428047915191,3.7530369988066425,2.9641709183256117,4.1650926584897565,2.3147948451087754,4.399563236027506,3.9157717863365393,2.2659722631349037,4.717123836416357,4.3398878586795675,3.3332514491697536,6.538898354596452,4.645199518278385,4.2547939369227,2.712419984712448
Positive,-0.5905285619439171,1.4695592379131166,0.32977277387049164,0.5294882543584145,-0.5185919706717321,0.6233121742542695,-0.2786152777919142,0.6171728159608043,-1.398131226156329,-1.0045456994350777,-0.5677479644319248,-0.7448701359808836,-1.4130650021247297,-0.47557448999175866,-1.0865091883022595,-0.33706978761099826,-0.881412443815571,-0.6387560199097218,-0.9188985840741446,-1.7369348513758363
Positive,1.8142082314001018,2.375434505284735,1.5128548362629293,2.321980917789011,1.8012737020688805,0.40648088691545814,2.4238325397306717,2.5615166475275015,1.9624894472230086,0.6436691459226791,2.880044658344736,1.9889200638914952,2.3161108715927434,2.8434950356414683,2.2745523943501222,1.3069976696598415,2.2424448958338554,0.43725407602085986,4.047697652851921,2.2522366301518013
Positive,5.39446862267685,6.758664661776369,7.377185913757559,6.886218749219857,9.244810464073133,6.5296080433413515,8.97330441863021,5.65133292095857,6.930382013108021,7.211552149552945,5.948961251716296,5.659731797163133,5.897806884088167,6.268590707602523,6.979435278077883,8.3488904933949,7.5122892292165675,3.7778449408721144,7.048772154543053,7.159683652135496
Positive,1.9935327526757183,6.823051246320732,4.288638491486642,1.779638715217124,3.0491434701811206,3.1836559519639875,2.924049398947936,0.719809852719266,4.533928882054206,3.191280878797637,2.288930100577485,2.616059194892194,2.5219076294187963,3.96112181987144,2.9102891963365476,-0.20311547928010798,5.056144131800954,2.2828381367765207,3.9479870235420593,0.6059503316302104
Positive,-1.8517287904870496,-0.9154149395615252,-0.3694769630619841,-2.150746656463003,-1.5268879323639286,-0.41552693702817667,-0.9351904890773008,-2.388441170962622,-2.162984273530487,-4.785166804376746,-0.5682846108428619,-1.818793044351564,-4.759707250209326,-2.099400714704416,-1.8117709690241237,-4.210868301508428,-0.6822854674069707,-2.381509722368323,-0.5547872548450408,-3.5093943707856923
Positive,0.4508733620322829,2.999629693850208,4.91703898411703,0.4690560891846407,2.8529691002791386,3.522790063129955,2.3636715449915178,1.589003478227153,3.141406342072376,2.5634955050278316,2.0136880921097253,2.283023078606697,0.8854515154952018,1.510867679484492,1.2696852130596221,1.8527542706771645,4.524453210828198,2.064778490527151,1.3163885102680248,-1.9315305062153407
Positive,-3.6977787244274314,-2.0668231410005706,-0.19472202548474815,-4.04662654462349,-2.7609380171734283,-1.5897761310094065,-1.6338768230491465,-3.838758205245763,-2.1247755024758535,-1.267193301590495,-1.6659346898353555,-3.5672259648085722,-2.7350262181018463,-4.050205329099854,-1.68860984107627,-4.253485765679673,-3.9820144835479487,-2.72951099184938,-3.7223514036377336,-3.2342867111063045
Positive,1.9519851610667098,2.7179841706887657,2.723435491052486,2.4092676720322745,4.519469490453554,3.0708553773606653,3.34486187768311,1.538891378472086,3.565560901859775,3.9270451671559523,2.987884074018189,2.8871067265182235,1.6669040407713445,3.777227273250059,3.1656013373793996,1.7922877093696898,3.553416241537187,1.443340162703128,2.678405605895688,0.9538861107570322
Positive,-0.6856997563479856,0.19810278090400169,-0.45011385178765995,0.33824996385516104,-1.3756807524325563,0.14940927681103844,0.2071854114410141,2.9998442575418394,1.3674627374881183,2.5445256968457373,-0.30192786839813035,1.5620008536587562,0.16033243512278217,2.7858310926236345,0.4023162254804218,2.9612457507246166,0.31541243207844416,2.7899543078869886,0.8465093776748285,-1.8989393741553746
Positive,-0.33906059888540296,-0.816285620098955,0.10730153396118425,1.1702427853495696,-0.2565178740792149,-0.39745630645523056,-0.9707257125892257,-0.06602682619829281,-0.6322706626139114,-2.2612602704009985,0.40394522244100894,-1.3671213322596931,-2.34598861350469,0.013207304214917448,-0.37644036495352573,0.0025564687596837388,0.3034815858193731,0.5102798634978105,-0.5789308206570549,-0.40223438853786053
Positive,-2.139748464367587,-2.285822526265437,-3.249570282247416,-0.22931991514217032,0.9421172479013493,-3.446147321186258,2.07974882692072,-1.6274594603858343,-0.5670115542698277,-0.8237803783189723,2.465040493493175,-0.7219001140228314,-2.5484798974412497,-2.857759037648896,-2.255937998932935,-0.2556064676852845,-2.269210634755982,-2.7289060929547784,-1.2814865457895248,-0.6408803635342131
Positive,2.146323271997162,-0.6237399281594871,1.7583932313759005,2.3298078641871784,-1.034503934863079,1.9453694594396476,0.6459212762275055,3.6595235661792684,0.14208584870056717,1.1020420220141078,0.3029375079348988,0.7148415605704641,2.4839432109942416,-0.4045203800134365,1.3688707232141466,2.1855062462566726,-0.24279740292478236,0.7627526186358546,-0.21418062472464472,2.322361537454545
Positive,5.108079139829584,2.6991867314004763,3.386313478004826,2.9691600353564076,3.813648874571936,3.00272307900556,3.3702947882266843,0.9758121412891974,4.222208657520783,-0.672946220449695,3.536159491629896,2.6542150825280317,1.5772611143539903,3.311928991156928,3.425203432625132,1.3529813342326782,4.448897013387853,0.8585374804195043,3.5582736907864367,2.9047026063732075
Positive,-0.794568735131568,0.1594703087229612,-0.026392394184785672,-0.5090699029616421,1.5672253262502451,0.04437997801328897,0.5892436131330983,-1.1118229375273758,2.815763401584089,-0.46239309416331587,1.1684240190899622,1.7550086502667268,-0.488394814313299,1.1936224902241883,1.0132152237359175,1.7734406548461974,2.0327539477920924,0.8789418208537125,0.34294711735248384,-0.25658651715747505
Positive,-0.01002033588423501,-0.19348735672045958,-3.658721271883042,0.09342821787962019,-2.7865510247102474,-2.6490471867282954,-1.2175026706591923,0.08277098792012705,-1.9352480699262542,-0.6885176503669244,0.7479675402373998,-1.5480168391100064,-1.7027118765723883,-1.2541283596187784,-4.167747836637492,-4.010613920380401,-2.5698875402360493,-0.41092848120006176,-0.578522494635076,-1.908389545308423
Positive,-1.3212559897136789,-1.3784357590596383,-0.8765367799806421,-1.1964053820903096,-3.180366080070577,-1.5436544603580593,-2.381423894570439,-3.0653615298932557,-2.185553698366255,-3.4522840791326983,-0.08174047340618795,-3.0943399488540946,-3.3152290692232382,-2.7039921974678762,-0.6956572847581879,-3.2822433342726187,-2.3440633907993123,-1.8771994575034867,-2.4197267177491373,-1.2818201672673362
Positive,1.9361949415067754,1.540835959084189,-0.19599300941711917,2.7201033817154974,0.33002185278597596,1.2526287315380253,1.933712804126179,1.339509697053339,2.8332916384551394,1.194072079966971,2.04313785272548,2.0823167815767136,0.5739944733536018,1.816783102488547,0.6805383396891258,1.1519422407385789,2.270794341456926,2.0113493456725995,1.6635327480464277,1.1121583066333982
Positive,6.501931706983562,7.829703838509155,2.537473700851651,2.337935195696695,6.025393572650102,3.074470901425741,4.9773815418824165,2.16446978581248,5.442826294762128,5.584404241272174,6.477629856380189,5.985535817717429,6.251120734497878,6.559432760305331,4.75498020073659,2.8893708134225475,4.802276573984632,5.622997869121315,6.9558223096912055,4.536684316240764
Positive,6.98218867618328,5.707304666372895,4.753784980674405,7.182921046072082,4.187413615216395,6.3092094536857255,5.9927216259695815,7.038619747236235,4.549881352941226,4.533625305358182,3.9309130004230823,6.363218395049074,6.378257212037661,4.548685812632497,5.879797316757811,7.92423675638992,5.555806989252217,4.386984134767699,5.477679371677873,7.012805038493845
Positive,2.490028612784941,2.762843707784987,1.6974460609581958,2.4200013122904904,2.291960818266377,2.4897173861657316,1.5076793478868626,2.6529945982282284,1.8757588654836046,2.905028258993834,2.409688936232283,2.4121481457536715,5.256383883772232,2.7172557341980985,2.8197329690097033,2.0135432277528817,1.8930140580763632,2.3762964557651802,3.5126349970003643,5.865659567973712
Positive,2.933931075521011,2.569623028295,1.466571102638654,3.8715275509761526,2.562801203808719,0.763531910514301,0.23355494931241538,0.27749844084077857,1.0007940747785136,2.021938264319602,2.2242874650280013,0.24019964067730593,1.966024879392818,1.036655721449279,1.415556004798821,0.5794038767395053,1.082205804646835,2.833231910343355,-0.7615183516169748,3.529862001818574
Positive,3.5611192216990792,4.735392597736055,1.310525577915255,2.5078967251434765,2.7231000313308935,1.8784585939818095,1.8221055935650095,2.0582500433022477,1.41466626469865,1.642856934171817,2.456449649463367,3.7555735700460895,3.6755749458136897,2.208725907044257,2.1626616049314773,1.2353964032360087,2.8603620895974697,4.636053172242541,3.825845965908534,2.963518600115667
Positive,4.5790917523105055,3.505390015285296,4.497734876150493,4.898353934731132,3.446641853952939,4.958946367595878,4.14798840388919,4.870226425916873,5.133430401491685,5.804261963724508,2.656701368219557,4.18121021987316,6.282147514932174,4.4910486729016155,5.507640339977689,5.721843050804425,3.6620588269616436,4.169864299604855,3.667762587232521,4.795493250714667
Positive,2.003604553970139,3.3716095959241605,3.3925529040251354,3.987022953249392,3.833474263557713,3.769881123966945,5.282941537760804,3.4193928805871745,3.657283908518442,4.038039994584105,1.2307492733967054,3.82773020608469,4.31047645297443,2.298915275515632,4.575105523089103,6.171401909818189,2.381361722739523,1.8502364178994526,3.684938114952276,5.725465739570183
Positive,2.027958653430122,0.7241841816607404,2.8507161282615536,2.592981085915629,2.0172505897727633,2.3901584882635087,0.18213250995936603,3.011425349342525,2.6950393828577597,3.172719380780265,2.293006789538566,1.6387016897358655,3.084274968977832,2.3190981650135525,2.201009517801526,2.6186370237521737,3.027718301956477,1.9526723335378826,0.5426476133540266,2.0592946440240683
Positive,4.740874291816986,0.6505009993148172,3.284842185459296,3.2885398149255494,2.323751559615697,4.311435891308813,2.930798920305737,4.787652781291673,1.633895753572081,4.154103620234336,0.7510218427958897,3.1874579759865322,5.032300355928625,1.1900850776502472,1.0072892343921491,2.980977487399535,0.366731440998183,2.9450549268531887,0.6957681987785655,3.634602183958661
Positive,4.437597288811643,3.085933270976393,4.0475868725876865,4.795233246856144,6.376124598644083,4.0061664901650165,4.103240789900792,5.202545689580393,3.568449823911887,5.1945722142456106,4.001604987888027,4.308574971638016,5.316026726811364,5.673998317688582,6.589983393679008,7.655719051676192,3.493007948521489,4.818635643949332,4.075955932584006,4.7239269110847
Positive,2.55463487600658,5.02623995182412,3.31632568632573,4.633919394840763,3.3702495545135824,4.9737502574693195,3.9795995184133286,4.678447723462172,3.7386189652654824,5.365589874370542,2.8144900207561454,4.206592673584437,5.304601834349988,3.507157661156535,3.647576950875961,5.977270205679713,4.178767139780652,3.9596893200878185,4.33299424371946,4.291409972996538
Positive,2.7571113765283592,4.344386792162587,4.432633687505752,0.9896266440940962,2.347919886954317,3.1802054206880577,4.01499662602809,1.6764254307529192,3.610372144043774,3.194041417411411,4.239765962708225,1.7324957708983886,1.8960466972864212,2.839745239598485,3.474162404366907,2.35236078689916,3.4201278946103337,1.4423961965289596,4.057980169913001,1.855613463833161
Positive,3.2913647002949675,4.4178512495446745,5.846724064417444,3.8518075817199757,4.205706157531049,5.298331702763951,4.541030427771124,3.7991813559709318,2.767022530056838,6.03918076287351,3.03334968256924,3.4476885874293464,5.954605313986201,2.336101540489535,1.7175766593292963,1.096904547765289,3.4294185129460883,3.3199138768708103,3.4493009397677294,3.8582353181973055
Positive,4.7089300878388425,1.6762471487888202,4.139816649157235,6.111854486515251,6.432243476144473,3.784995600844246,6.087885094964786,2.9293267544647748,2.661169710172825,2.7760271682271895,3.7671273459654175,3.4706251749381947,4.185941369279515,2.558842064128915,3.9285803926516074,3.2525504867821766,2.076900829571634,1.0703818036032473,2.8550436238168393,6.129577437638512
Positive,3.372203310981656,1.478054771489513,3.0491665307643236,2.1036302687026533,2.011066169368333,1.4075319269341242,2.928619596893502,3.1302421961349824,3.6806155094302104,2.0712933669476916,3.4698763128956083,2.451749026028345,3.4028188468372025,3.525406127982408,1.628342537198638,1.6525357602521784,2.931078473076915,1.9622259034682497,3.6880902309293546,1.984167670147811
Positive,3.8941042692139898,3.7778622879076655,3.2551102604119224,2.874369161420195,4.911670580681781,2.321409061127532,2.66172887834986,0.610021987180883,2.440924790096429,-0.8777099405735544,3.703783276249596,2.368851510856523,1.1055488719467848,4.842045778859843,4.014568143002926,1.5003283987788656,3.9017945121398574,2.5436614141421465,4.735040373052281,3.4043377598204785
Positive,1.464079218714795,3.039652582636089,3.096702669736284,1.0298052865887466,2.0693615310418156,1.7507217371178918,2.318915573375057,-0.6343991315438373,2.7798967914363137,2.0735813614622725,3.2199030734123144,-0.7263514628364658,0.5457119821310275,1.5483099276448178,2.909499345649853,-0.05237325171866747,1.845125131488186,-0.14718391191240832,2.0413698387044295,1.3645540064212494
Positive,0.3180691047830795,-1.324224219654858,1.1504748672854235,1.1479103574706797,0.950396709320211,-0.7910320455319395,0.912167388766884,0.5688991628035065,0.8517964870316201,-2.158544635246308,2.2688967453945037,0.9519167704452145,-1.1557561962608318,2.260485192894692,0.5271380789991844,-0.8348556250322607,1.791617391190202,0.44011153382227874,1.8646200107030149,-0.9849765697644024
Positive,6.789300492688372,6.605223249187062,5.8246910166605925,3.9237105047679126,4.309650762757092,5.618715352229996,5.353417822377497,6.56586646367816,5.497917261800719,5.065241805998582,5.092591845370728,6.240698845719216,5.866358944234337,7.391794814189443,4.763601351549489,5.385829963694491,6.5336643776578995,5.432788676673372,7.52574912426762,3.1199668983026396
Positive,-2.905824669597033,0.059372732684078944,-4.039615858370645,0.6068342538954568,-1.0334340195986997,-3.6076393505059734,-0.8572026623442532,-3.1028021987499432,-1.406234478387343,-1.8163847404004878,0.337955104739186,-1.8366444421481005,-2.341589819447118,-1.4221581133996284,-3.0120676673287337,-4.954254277705127,-1.8113440366700448,-2.9043681671913797,-0.7734288103323279,0.4310982509658654
Positive,3.406953413424049,2.1365319830289393,1.749172642576129,1.6174980234905674,3.045766193543251,2.798904003634864,3.1677074485580103,3.4374153572284554,0.9241985219853128,0.9275313697202194,2.292442638980634,2.972080305638327,1.8678228272583965,1.524241072522875,2.159533315933241,3.2166637478009212,1.6515437633716836,1.6011589601429363,3.202425007605285,1.268139030364857
Positive,4.9925352313991835,3.8934548544081524,6.255846274021843,3.520556768533776,5.774939144159458,5.5860234073477795,3.033149284548273,3.5063808490419284,4.862767525972212,1.748958874542765,3.197384939677831,3.9507539730332875,4.755352870955978,4.846314236760088,6.937078870854198,6.032280237330433,6.074822656935233,4.022446524820354,4.972863827377649,4.425839611243819
Positive,-1.0343611503840626,-1.0909054421541606,1.2557006165689417,1.2400346016121275,-1.4339262462051328,-0.20262779972949296,-1.1883239124299894,0.7491056768114555,-0.8003002448663339,2.4555255028710525,-0.15471828956650047,-3.1591767664176507,0.8717565843029444,-2.428027942162058,0.08642591549716139,0.2202042334991019,-2.23129880508195,-0.6236965101330414,-3.081985511379181,0.7867794785718247
Positive,-3.3727437257522004,-1.9983995876710074,-4.291642137166922,-0.28560347052884305,-0.5697934661288198,-4.304520052860246,-0.5206219163786141,-0.010140776411072139,-2.473489436523149,-2.6715622841088376,0.17724791269283835,0.16608016149319016,-2.3868009037409443,1.5137033269555484,-3.086717327648853,-3.0474577279110706,-2.125376978608366,-1.9713184020292895,1.5734547700003745,-0.9855734410348518
Positive,3.0595916961388836,1.3920409303678016,3.2176088620562777,2.4633154250059484,2.5614540528682825,3.595414375690833,1.040189825974246,3.710227228454941,0.797744218013742,1.1869490230711142,1.7737011099349689,2.618189900693484,3.4510390321774453,2.1464470411877707,2.602916818417704,3.131508963227531,2.286354636869603,2.2609022017667724,2.4520733416913814,3.6105696505931926
Positive,3.972768351211232,5.053702831752803,4.503255933590816,3.6823193407862798,3.895838013867955,4.622145798414155,3.3255433585416894,1.4915507196875353,3.8023262529868553,3.1973347098312734,2.531904292285489,3.0328603293754117,4.649897368492093,3.820233301004783,4.0678833827702565,0.8163923987801376,4.2992103372302015,2.9952965073632654,4.106577553827694,5.338259794190224
Positive,-2.8518895416373002,-1.6390315502284643,-3.9184117620113588,-0.5672631494437916,-3.816999815602389,-2.6912231967745974,-0.2772638708115691,1.4997268908955146,-2.270045113981583,-1.4714375262543848,-1.7856184011799567,0.5882893822571484,-2.3674968921295214,-1.6035608735601823,-2.5404897782047717,-0.3745938903267816,-2.6424860954981098,-1.3583675021378547,-0.8164826207434754,-2.8500605680835447
Positive,2.223261015007899,1.0217612461681056,3.743711110694524,2.6888504614716853,2.254978282594252,2.9717740763806293,1.587010697576734,2.265970188134683,1.961546475207804,2.924346110216802,2.7095180329217943,2.144551026656017,3.2011502035323076,1.7003484533814905,-0.5740425733554164,0.6677146904818705,2.7769945503038183,3.0260271048810115,1.39029128694534,2.765784150030088
Positive,2.5128008609903247,4.425646593025529,5.872009209376224,5.068023127610724,6.421391879077228,5.7928785125319955,3.4035565073115532,3.9679462692881495,2.880526657775711,5.969472813044964,3.425575316730207,4.181278430194483,6.548491196800901,4.114920783618173,5.357259840635543,5.176849083653405,5.05243187228731,4.144215161270006,4.039507678355865,7.518894352802906
Positive,0.6428021576675564,0.476868628236808,1.7329731222357563,0.4129951535045102,2.6708821798200475,1.4779204583872108,5.602918915027581,2.4908289999968862,3.369108130093635,3.697114904173625,2.5405127763721502,3.0133854421752733,2.1906775822408773,1.1821714165127304,2.586139190122234,3.9352142310136493,0.8765921227158642,0.5336593838352943,2.854752230401444,0.8066675681853575
Positive,-0.08049711527348435,3.292152217547894,3.3482611976215995,0.3267787919686669,0.5361688297194285,3.838807743637539,0.20167630078443732,3.598461565414988,1.1347139584696553,4.184984019207755,1.2619810882528775,1.8006342364601617,5.039123598663604,1.8140715185462077,2.7598273471902166,1.9030210761545865,2.1589795876907734,1.7606714205133518,3.1860332914934415,1.832540909982758
Positive,-0.3272421425099292,-1.4493785346011765,0.1005959375101606,0.018487626404614765,0.23270095937651658,-0.5102058890691352,-1.92085649158195,-2.4597972561217443,0.05999905329275301,-1.5768953169854094,0.2850133372847494,-1.7182442447996307,-1.0211895189167204,-1.089169363385912,-2.1386435194701017,-5.803434578612748,0.17417819157748315,-2.295261237890448,-2.3109106044672885,-1.0317099821575808
Positive,-0.8694043745060855,0.6665705652634422,0.3518853069182013,1.2698509687156738,-0.7302190752613265,1.2480014157258865,-0.24442048926061588,0.6613107549356505,0.09787299115313264,0.5458690699484123,-1.0262084987818376,1.1457981604747496,0.3230824750451511,0.38519151130629936,0.914226958117264,0.584947823855142,0.28842080434214945,1.0092359441368433,-0.2568762676028311,1.040052236951444
Positive,7.121102532347583,7.126624155556895,7.091259853131674,7.1430339561336655,7.829838746794225,7.537369559946589,3.9410904312654766,8.357704439394304,7.375186119325722,10.339308329202074,4.607542669659724,7.857808890743331,12.0344699102375,8.621182298423552,7.556533022590411,9.531401410551162,8.266429303105621,8.944786292788965,6.4847611425405365,9.49270300013041
Positive,3.2796844761487947,1.2885736680194353,4.0873953420007565,3.40593460423376,1.4480965046471563,2.556053226308439,2.0828116319471977,2.0930781260531113,2.840463629835575,0.4361362949745178,1.3376167944526802,1.9880120096075915,1.2874370045193202,1.6295808947760775,4.0339880900568374,2.398455738597768,3.2657074744621264,0.5558204459530509,0.6726132451533258,2.1811515658061627
Positive,0.9036216494849398,-1.0918338063492357,-0.47195996101745186,2.780832170207264,2.173520213851634,-0.7553166379038805,0.4524274723031181,-2.3897231088375905,0.4316606344865701,-1.366911139097402,2.128365388593125,0.022494577402545124,-1.02187841791931,-1.0351805072383442,-0.6585987038742336,-1.339393437453778,0.19469654693047334,0.0521124781215101,-2.4607275452657813,1.0209560223328744
Positive,2.5075089312035406,3.970286610868424,3.687114537460112,2.38866185333496,2.959325828324069,3.384406345563287,4.309429341247576,3.7653732350616202,5.996264688087718,4.531497858233859,3.6682432689845506,3.8172183466922247,1.9351495323470125,4.974861965671996,4.279634130992129,5.2176842766795435,5.6337643773230255,3.434309298908663,4.441534325488768,-0.33215551671290955
Positive,2.5296570788869412,3.1839835728368344,4.351927909963003,2.9672420228593595,4.404146746888587,5.0022463607144605,2.8558993365013925,1.8569121221056955,1.86672111007181,3.168902285624832,2.456070240839486,2.9190553172005864,2.772444075727205,3.334168003189062,2.564160716243503,1.4508561931916293,3.1119760559258,2.821998620328286,2.5605010236243224,2.652867806480377
Positive,0.30441727265203156,-0.0629485056920629,-0.03432512383051911,2.1838890896055765,0.813367041948504,0.01813726512214653,-0.17910351439664574,1.076178027539013,0.06609242185231379,0.9443782109971566,0.44267917427873815,1.3938047762249237,1.2236307499609267,0.708828883376027,-0.03348945664845493,-0.09377800727196828,0.3285154976714788,1.6346297600123805,-0.3722247333218718,1.2342302899806912
Positive,-0.26298190699368806,-0.3609149501657596,2.050754684854882,-0.0686667210765406,-1.2236084732457306,1.9736950367985029,0.5563172943169261,1.194789030908959,1.4745369162814432,0.255439362415677,0.4574341572852887,-0.12741401065448787,-0.7147340304642125,-0.27028383704724757,0.9829359171678602,1.3968231424811313,1.5134645133268574,-0.048185457880393745,0.15566416290918972,-0.24448762391466028
Positive,-0.07019673086810796,-0.8075132666016125,-1.342823533456774,2.0699015136100822,1.2886457501594926,-2.96277121046122,2.0340217580399806,2.15350294760787,-0.7995870655016986,1.360004894829554,0.8409363894596318,1.1653428857212615,0.08984878441814659,1.0047893614899492,0.23406391070272137,0.335732076979832,-1.6421177739466577,2.574774780039676,0.552757962997857,-1.8424516194970968
Positive,4.709336472728009,5.074826979221309,4.204509741098057,3.2516897813844494,2.755189845967887,4.120923818820385,3.701171091759236,5.204245845883134,3.055704453471803,3.7834159462265293,3.3289415791905315,5.483483213163364,5.949279285580694,4.146630318956143,3.017850952448952,3.335587642853312,4.369999444528826,5.65049702594656,5.178827796504702,2.6319875588977224
Positive,2.9325063931277624,4.076510883019321,4.685968870091422,6.054391400422744,5.085922820884143,3.6372203657763156,4.954908483510724,2.879851770231501,4.278188047240386,5.570396248600961,4.826236777690072,2.796926958223448,3.4579638707446523,3.7040107762864825,5.5199139097437735,6.347749339136732,4.435759202853665,4.229119787281705,2.6899327751374527,4.961944360606533
Positive,-0.6876055863167592,0.006346342239559322,0.41987814321773453,1.4814287405919604,-1.4829645098109077,-0.6441018437001893,-2.4348595969529274,-1.0486230394761882,-0.6915020315080986,-1.9941741842001122,0.12837621552729694,-1.7157040344093177,-0.18138764494245185,0.3066306410582207,-0.2245501919190107,-3.110220629723292,0.10403155891131988,-1.2050217416729185,-0.797686718088209,1.8927553292080392
Positive,-3.417268735421617,-3.749669312809629,-6.20442035596124,-1.3518415811607323,-4.2277522088594095,-4.337068386618017,-2.9628277263446403,-0.24471885623990763,-4.242852275249901,-3.647903036241037,-2.150100516888724,-1.6244677265614427,-3.2167395830886907,-1.4007079435503846,-3.5297870992405658,-1.5521525535067018,-5.061660725505386,-1.3950133811006684,-1.1187291651541953,-0.56733308358075
Positive,2.9731967165911977,3.6533142107767107,1.5671044471458573,1.0139812102442005,1.4965310103745848,2.233131011573638,-0.46073348196778463,1.852152610902867,1.0260682857390533,3.4396935811201104,2.385495679367959,1.1073905816764074,1.5936122009785962,2.8790257376730763,0.46587366587904966,-0.23751831061156503,2.0318819736306732,3.7941922206741725,1.259566685983052,0.8324363831180492
Positive,1.3839340315995188,2.4598874388776464,0.8738232623728224,0.7226754707016445,0.8026236186119893,0.6763567249537472,0.701853568187498,0.6269795459096321,1.1033544035936402,1.1914276288259624,3.3883890502119467,-0.9062394209008451,-0.5735157262167836,3.2153026349154668,1.4278311258772358,0.026820468912734707,1.0898627246739951,1.0464935183830035,2.815573852679012,2.1540448621923587
Positive,3.1691287734639673,3.9569598018686585,3.917182868663585,3.406282320457791,3.544326233340625,4.58785335413855,2.7806434925284047,4.498085747565549,3.8505619904966704,5.303310271398823,2.479631191898182,3.7371155899980186,3.8695985816384555,4.345905230751136,5.357623912989407,7.261542673362432,4.131811739267782,4.954273087725781,3.071396504476681,4.01949352700782
Positive,4.6624413488304555,4.7544814217343045,5.4559126571341565,5.862804618135973,4.06023657256493,5.355368517497176,2.6062314848509343,4.193116410871108,2.873513912633549,1.8255030059221078,2.609990875827136,3.1895175061328365,5.024323245379136,2.8951249137276296,5.632162802555019,5.71850125540368,5.098421812725842,4.114649590941586,3.536418632896692,6.862927983386433
Positive,7.151172886603136,6.210043085022506,7.418178363945163,3.2807706387622644,4.244967148004916,6.71973870558776,6.477542433598907,5.026773134729337,6.637324280169963,6.400291878436806,3.6618545767279445,4.848957488123466,4.973764958721672,5.077512781268791,6.243848737749439,5.6207226100216925,5.481392766902339,4.947562572294474,4.9345890871847065,2.514665550186396
Positive,1.7283967498740478,3.540575065414873,1.44705940557086,1.1153455783802053,2.969411049994945,2.451063071762429,2.784444298463061,0.5988141342083617,4.22893498715675,4.960019730357677,4.040674538053969,2.3266682234664606,3.6728134231199943,2.4981423872419866,2.3811845676779146,1.1477047945856649,3.129898870109848,2.044353553355036,3.496126545328476,3.3198078705362333
Positive,-1.5887231261687655,-2.233737360941479,-3.634332674961769,-2.1556529852419635,-2.460239816481532,-2.392143140730872,-0.38893165417423337,0.0027230793993933133,-0.16253145113013634,-0.009820761189003324,0.3211015718236552,-1.2563604356309104,-1.273930682402988,-0.6953613116643673,-1.3426996973156626,-0.31602722019337603,-3.126204076686961,-1.4643218509393217,0.18729664090451115,-0.23354963012622232
Positive,3.896152217787428,4.1598917238413105,4.85871250362003,4.001640887437842,3.087150528512204,4.331338363789257,0.05551497577141706,2.4112984236730393,0.2392024942821589,3.8762964762939145,2.4169155422182613,0.5429557725606344,3.152371164355178,2.451964591660433,1.7736939254843629,2.8696464062880587,1.7111682129100727,5.520146769918307,-0.4526370926342169,4.077173083765507
Positive,6.470919218632787,3.9388406585675924,3.467658569958657,4.150851165741832,4.691575415970182,3.6372266384623,4.290575719447734,4.51217028745989,4.321510560048626,4.233670179859899,4.899899359551307,4.706020542724039,5.544302601805896,6.693875014938058,3.5346696449118844,2.835478161496465,3.93377820795462,4.367375548412492,6.181423144173968,5.821544463503397
Positive,1.2097285191744511,2.5822284122276815,2.317641184686845,0.7513594996766677,2.858874700300272,1.139749867326785,4.915941332305648,-0.34511724252494247,2.9381838193096557,-0.31240900594772425,2.952505995468545,3.0226465762371024,-0.10777440246422687,0.7269619061729249,1.7900414311741109,1.1539956323434417,2.730454693948664,-0.15163804862393704,2.599520805386139,0.16465463166254435
Positive,5.325944426969342,4.0204441206344805,3.476465798964423,4.117672432773189,4.227784554015129,5.2873649435586305,4.116343805684393,4.934183877577841,1.88100363545366,4.378681282334004,3.1942717198412334,4.842933942224701,5.858269597291165,2.3885951038972486,2.808020710804435,4.780662649041352,2.596978265461946,4.179191248060935,3.7380681334351404,5.2616396150032525
Positive,2.4183796660026493,-0.4393931568314753,-0.009575757277565877,3.520092240197237,3.4550779854250644,-0.5761591067529745,1.1015277989584882,2.131730825577479,1.108092815047463,2.037911660673812,3.1731202642528213,2.142739878920251,3.072300317028457,3.5973887801986635,1.4858521948604437,0.7595583281740055,0.6886859348956227,2.2184389810526524,1.5089374167202847,1.7116428486331845
Positive,4.18914518543133,2.094334092231541,5.01103715946887,3.0899977468358464,2.8671151204866434,3.3100991861015574,3.728365536704784,3.521734087467447,3.579519713648846,2.0974129152521273,3.2025489601586754,2.3531268166871193,3.5870434065299204,2.1115465398496314,4.440786126241195,4.875176386514303,3.2950740095645896,2.171479571501306,3.069065491334321,3.4469124082065883
Positive,-1.639947816529968,-1.9508795560261856,-1.2717717114135278,-1.3732141682989805,-3.329443155361978,-0.6657593853340145,-3.0388453598128677,0.20358925740431388,-1.9145721775383402,-0.479516099659246,-1.0444713561735077,-1.93782409545013,-1.127410154758524,-3.020379168821923,-2.318072344528968,-1.661199573659529,-1.99984253304488,-1.1360199146293888,-2.9346735622390376,-1.95360224190983
