1,-2.107798519350725,-0.6760810852591743,2.07665382987646,1.5896327548267242,0.597489848740912,-0.09964628090566485,0.6116700035385823,0.46489479778867726,0.5813694167001413,-0.7128122021816543,-0.6255621416281145,3.089226094762632,-0.2325829722128343,-0.94215721749685,-0.554211332076159,0.4366050144631214,0.49085114974471455,-0.26321864791463434,0.3422439048287351,1.5859324340570287
1,3.660659465130859,0.9991705181356461,2.407198882580065,2.730291009155451,0.7906825682259904,1.154853834398902,2.5764761969070076,2.22789488856203,-0.2056220485202176,0.41376224935952266,5.214551455372968,5.945947293261249,1.180392016007416,2.557347881998961,0.8538448951333819,2.825644047504232,1.644877429246523,1.9765851330681887,3.6160276690247652,0.20357628601637046
1,3.0291302783085525,2.6154306236272618,2.8715337804316383,2.3338287412060303,1.545180182410916,0.09167224286682485,2.6957686438486164,2.1880556351997313,2.415826368129344,2.0979446484380735,2.09635305377182,4.294883038880749,3.945888933098753,3.579239238095986,3.405589772007821,1.866599710824814,2.265345345861566,2.384271837602135,1.4520158941657972,2.926448536536305
1,-0.7166383592385526,1.9942416701552625,2.7420882457650366,2.349225703356457,2.9729148511127432,0.6109501403865926,2.421813188224996,1.5813476648652398,2.6650443298366184,-0.2069719961098333,2.3159702426151227,2.8083212267128608,0.8612448831758455,-0.6431307699144662,1.3114564584650663,2.758540049571465,0.7091377354887258,2.998100464260131,1.4024868816377203,1.0470740569568866
1,2.839446720471935,2.4641570328783846,-0.09231900013813132,0.1359604624046995,1.9285508501965536,2.4852817105711233,0.4578376353891547,3.718926077706019,1.1675318794325302,0.3692861459424468,0.21286786668339186,2.3707252594356287,0.9106288420859958,1.2765502425410113,1.1296143458354488,2.469943439408556,1.523087918298872,4.443072052828712,2.8050677054843236,1.3831614425107055
1,3.0972296867418594,2.701132989936175,-3.789683095248237,2.2315638981675674,-2.5711836439547167,1.474563686831992,-0.7154449857315466,0.8706336937062514,0.9546812822508786,0.9636174116337295,0.04140109925614266,-3.131317192502099,0.16584765429177106,-0.19747085254100671,-2.5756525400524852,1.8743999075650581,0.5569818134345366,1.8829351119959248,-1.887862507348333,1.60751374049117
1,0.25804617795028095,0.8554539794218274,1.5424966163695517,-1.0929300505298538,0.3672313972760308,-2.580758652255276,-0.6430427489553314,-2.7725324894659193,1.1271797840201503,0.1554705240444212,1.280779508249745,-1.7876958092071524,-0.188293912681194,1.4491786518076963,-0.7521803569080088,-2.5305323878375985,-1.062050455082156,-5.138635651456816,-3.0149207705015737,-1.7793285187209407
1,1.13120982083732,-0.4554420118790441,1.280194451546548,-1.1912250741349342,0.6552214007985695,-1.4026572951429295,-0.6774367810030693,-0.1877897372879045,0.28150809076008976,-2.2853579481440347,1.8539013896662597,1.8177552043736231,-0.7913351215868214,0.3111085697952708,-0.2459128096978147,-0.8407884893952386,0.4082624349209185,-0.4551454322334154,-1.8276944474658767,-1.3158480880242542
1,0.256754035165635,-0.29832530964796233,-0.5057903403848711,-2.9744110987656254,-0.6786814464777242,-1.5817596380680912,-0.9936405164073043,-2.4983674003314165,-2.437536819566695,-1.4748702417016544,0.3582551026974232,-0.22547056834655543,-0.7383831993944812,0.6150172952328773,-2.0748028462283976,-1.5764136822655699,-3.060673295540374,-0.6702734840903992,-1.803156585487523,0.1610012162362593
1,0.6049990818074714,-0.3405350771654154,2.346612355472308,0.6723442600956521,1.150267197971351,-0.5287118537117241,0.6367968814104715,0.7556858480283574,-0.6791889823281283,0.6459298740780764,1.6201944028911885,1.3729845648423311,1.8072652919214955,-0.7493650025878258,0.9178288046588523,0.9045211963888289,1.550986736637303,1.5015602850952563,1.4466528837979937,0.9360711024013635
1,2.7220332903381625,-1.3210423742919428,1.8847517231433635,2.63026524224676,-1.96481935745737,-0.6693903952023632,1.0405054862425005,0.7615967339503242,2.277460644842712,0.3652091988552604,3.7866896614310797,1.0186824382559565,0.4558507446966549,0.43615963163694427,-0.2699937351596,-0.537078024533244,2.094281372184753,0.9946312188346795,-1.4300886140296856,2.889245127770121
1,0.4765049636891159,-0.3485801168032665,-2.2776988057937793,-2.1532069620707794,-1.2867715097135746,-0.7664344331226614,0.2550198891979692,-2.608350017865817,-2.1624738872337463,-1.488076731843307,-1.0778673136441783,-0.3559293593941055,-1.2391499729461735,-0.2851681719186252,0.2820908456940202,1.408654276847221,-1.1726428746672777,-1.5941397311856706,-0.32568254698039256,0.2141997560166083
1,-4.7412741548493695,-0.3517523264790918,-2.065137036933078,-1.1174348208351055,-2.451915122219413,-2.531643465660088,0.33273147670681585,-3.762757718925112,-1.224541428589477,0.006115495056609688,-2.108245790692666,-0.3783588138517717,-2.539056692951914,-3.2236469705692583,-5.089088409482874,-2.8289523112089014,-1.7474111694402208,-2.8547321517482454,-0.16406463239395497,-4.3592253065169935
1,-2.7691929322657023,-3.9180942473900675,-0.7785006148786506,0.8111526553953102,-2.729849364659967,-1.7689269462891846,-2.8585338111873027,-1.9850779123883864,-2.4481919984673235,-1.964288709880327,-0.312926358375595,-0.3577333618177323,-0.7556774199848846,-2.7711876958282957,-4.079131153938568,-2.163541301698273,-0.6707117112043355,-0.8465631977502419,-2.013031397081429,-4.427185786782598
1,1.9783304800219537,3.0749469447140534,1.7147124853832365,-0.7934217047684222,0.8939991268623164,2.4463331790464506,1.8416322818003135,0.6718118357722751,1.585861840891444,-0.2152464409043463,2.1016580940428007,2.5028172874332375,1.5371104333127765,2.0282734079362053,3.0606033908813908,2.994381791353752,2.5300886021316575,2.051325900420181,1.0005417205635028,3.057277350942118
1,1.1973904517047842,1.039548251782552,1.6272131384213768,1.6397167910333783,1.062910044593248,0.24068600718613736,1.5769152812374252,3.0540616123199804,2.0618583710192366,1.6162815911575374,-1.1861300712739522,0.25416739518023146,1.4233961329297125,1.9232837481055043,2.24468749680152,2.063759830148133,-0.035122247739273194,1.534649861626566,1.0040674514474255,0.942157176603388
1,-0.23624779919014727,3.2736975404522384,0.9623511066983303,3.319792816780849,4.499203668535704,2.203016743851645,2.0867646845858348,1.5453896598416608,0.8318374653542281,3.880665273445633,0.5080606956978251,0.5475035781041918,1.6692989985879838,0.7992102114158443,3.1813136329302463,3.0419250478869904,-0.9462341844029194,2.4364123236374056,4.1701395760064415,1.5874352571711943
1,0.07105525429819637,-0.6117033598652195,-3.1942387027260084,-4.855736485857537,0.9894892608267221,-2.3541990778654185,-3.5298065814905817,-0.638677155787521,-3.9215187903316844,-1.206067968311766,-2.7988659788667913,-2.1067525256623636,-1.5090532640387118,-2.41377386496941,-2.381077306360903,-1.7352340640852286,-3.336828608000147,-1.2861314332184903,0.029011707960440614,-4.814012147411267
1,-0.12314912910086795,0.08149767105623229,0.6468770902699456,1.1489221121607138,1.5843880176746792,3.4513228571676935,1.1825968602907344,0.8184135004206156,-0.9092418203282311,3.1724520852261984,0.983196976178843,1.0314333308479615,1.39120654386619,-0.36966796946013214,1.2113342790938835,2.800886556389733,0.1702006410248984,2.874346196991974,4.434340566490461,1.5246905465084044
1,-0.8959699811487198,-2.484218403818911,1.1513091193097633,0.47491390599087197,-0.09911839838702174,-2.7862135193795012,-1.884602996669723,1.6316385072463335,-0.9450898293612595,-0.9567273356258339,-0.07389410011630393,1.5585388240800573,-1.0638381959179497,-0.036818077356042034,0.15699604289677016,-0.519192441159354,-0.393710535499763,1.9022616254811333,-0.9442062655242076,-1.6216204256368931
1,-2.678770754754395,-3.655211192418978,-1.5483954142385945,-1.412289737577902,-3.4949538125289186,-3.9745548262135744,-2.494138924775198,-3.909603382153782,-1.3977199114676637,-0.19991207565365943,-0.8180415624492017,-2.3855576045285503,0.24271203036451272,-1.7554645547592853,-1.9105070561599706,-3.111701487870527,-0.864550087091225,-3.946156462223734,-4.501260474441761,-2.393158569878489
1,-6.009698678424834,-4.862482001836731,-4.9756843228732635,-5.679275725964264,-3.6260003019613256,-5.7327363911028435,-8.850028581360972,-5.636769451657668,-7.406005702202909,-7.65932375044538,-4.732956965121047,-3.7334394816151537,-4.9066919087253105,-5.785011787938798,-5.387866539973983,-5.514130508173567,-4.90862664802435,-5.942593321266963,-7.717230777253294,-4.091286489416675
1,1.134017915439562,0.5371505025994286,0.8598473511634674,1.0841134816403468,1.318726522246249,1.0901189498974184,0.9360023098716667,1.7489408377690245,3.224556096114245,0.3474537099891901,0.6766058043655403,0.5008039558772394,-0.17481594279300539,-1.2805721041253102,0.4521044320553771,0.6289098338922663,-0.46361483566738704,1.249848081383829,0.04867057048383616,0.280350676911691
1,1.9578650949864593,0.475365827105676,3.376902087539725,2.5118390196185505,1.9230012980809086,3.2446210026780875,3.3821229682896474,1.7678794381103757,2.6369027093144854,2.071779372048847,3.1472387400540422,2.212959831224966,1.8685494576078538,3.0233911738903174,2.9443528282822014,1.7378507415122382,3.041983566802358,2.542189524707938,2.317804035592735,3.952563680545258
1,1.3061874203287451,-0.059474723560050125,3.297457701135401,2.2191530480365724,1.6705989774543737,2.327552905166751,0.6076868325379855,0.6301242450321766,2.2368737167937045,0.036640177239250615,1.555031278076203,0.8655734978941931,4.312673440721513,3.03816033189542,1.0083095165053222,2.080967049043771,3.2327523178319124,0.49994977138181496,3.2108636096536847,3.362401943231271
1,-2.5312479554832086,-0.1943092464348003,-1.6158830899264294,0.4210988055208039,-0.9909060760655004,0.6030424082267093,0.7518437905539204,-2.2119957838165316,-0.7032621872274079,-0.16588892563380353,-0.8186106123619445,-2.1738722423317745,-0.07742760355466827,-0.6193736386892517,-0.2463136554665436,-0.8259237568216484,-1.4556077921659745,-4.4873540107484295,-0.8743285164463033,-2.6856429641118504
1,3.8502272832210913,2.676168430015902,5.5011549266607,3.888829389267168,4.040917499170234,3.273551626395759,4.046231116151406,2.353399604775293,2.1518291065831803,5.155184240727415,4.962190375733021,5.161622749385533,3.8342102577697403,3.447791319694061,4.022440085517924,3.648387246051943,4.239844130399449,2.4616364471153873,6.595392187433261,5.348072763427995
1,4.502559063048626,4.870031544055785,2.962802745291704,4.680038561863485,1.2481584724776018,3.432844088457677,4.4559697001997165,4.212889635839551,5.429050434153863,3.0019096208344855,4.431056051219119,3.689722539125219,4.772857868439648,4.022686857433317,4.245489434810016,3.914808602879315,5.5701741706095635,4.167101179631553,2.0273832627054222,4.54354078726491
1,0.7339206702751155,0.3690473668381473,1.6735410557739607,0.8045612758780177,1.8124079017421617,1.4602267465763858,1.695234011667615,1.833395738816634,3.6783367766846036,-0.8457277205531464,1.0736767841700414,2.143508153038241,0.11584546721033173,-0.3183822691802971,0.34406850035926917,0.5353382543510369,-0.48430227988582897,1.3737542523155566,0.8096536879211026,2.5672054557000545
1,1.505049290913112,0.37620620725277876,-0.017841527307140836,1.311957574224827,-1.5213381276558546,-0.315390809790965,2.5191946712969884,1.53623372163438,3.384628058180339,1.136461435223806,2.870462645418192,2.118742605202165,3.2946483116872063,1.518024750038096,0.9149574757030845,1.4720939401559159,1.9941915983030762,2.106178187942371,0.1344875198477682,-0.41312273494898966
1,0.023094587881821615,1.0620800956642393,0.5828684650771322,2.885614349210587,0.7059650897931022,2.4164967173180774,0.9609272635318871,1.6855946226426248,1.0249724493057317,1.054143509098868,1.2473865755976035,1.8247386058577928,1.42505094223032,1.7711064749390386,3.417032519340995,-0.8884546614522726,0.5279992950121768,0.48167476408621834,1.387445034410008,1.295383174827786
1,3.701320479075899,2.394648592138088,-0.35037430176353324,2.2692753139742683,3.0956450651811185,2.595118984923179,2.2634981967430647,5.132004191364191,2.6551754115237496,6.06791664762905,1.7119709936750716,2.249201344861336,1.2955343578877339,2.0963272217521314,3.674051452130584,2.064295903821318,1.726299408547702,3.343601145298506,2.635642059983475,2.1933997654291555
1,0.2437078600322662,3.3647447299500053,3.154813761298974,3.63071794377431,4.574137686184739,4.600042397114572,3.4865233598688157,4.763963569839988,2.3084790554675987,0.9212450010980585,0.4781734865004341,2.8246363887557666,2.0971969987862713,0.7261189643848941,3.9033763724782897,4.225814036895422,1.3965782449657107,4.413491239833852,4.497348149032426,2.6508374894952182
1,1.5668519368086313,3.296243333734176,4.978561270738956,4.797265989867598,4.780059955602422,2.272913375856352,3.6655525377179234,2.129896216396898,2.537804489191495,6.903788957913196,3.2937895404320177,4.43262096540076,3.943266632470457,3.376830497078643,6.414815465501632,2.229495342278448,4.518604525101954,0.4430786739541447,6.252823600693706,5.675772117555896
1,4.012685208482498,4.197535482733068,3.6185599044439902,4.036632216742686,-0.9759406249025557,3.3705621978230735,3.4559386531826535,2.292820468275454,3.93591317683071,3.1593880801246583,5.349963151899701,6.173197334496354,2.366679763005304,3.068405329711948,3.8801116337020773,2.757271460793749,2.2590466244724285,2.526422970368147,1.8839179148391176,3.7479180107691046
1,-4.552503076793681,-3.2286818475495354,-4.293787678375796,-1.424104284624433,-5.225296488566348,-0.3724574236167577,-3.206132072023814,-3.1285510729626678,-1.4090314400592436,-1.9771454538444397,-2.6207271839302573,-3.6920287399415663,-2.4592443462949802,-2.438909772463548,-4.921126196003479,-3.71443602288135,-4.013950249587491,-4.245690196735587,-1.819869897399437,-4.931670139600214
1,0.06607849843552527,0.32047469766736714,0.7687066013926951,-2.375161167229484,0.3386423138561224,-1.3696799005942195,-0.6332793771728411,-1.912578861695226,-0.6303358412926781,0.007314807415665259,-1.3332581968465809,-0.6644247352390891,-0.10119092300249921,0.019086154352328966,-0.5326937998208108,1.4881403467266567,0.7762415166566985,0.07928688251276894,0.39893803072577405,2.697877613273425
1,-0.4171529859012877,-1.4489358330899147,0.8924305736240833,0.8009034460969083,-1.198130251454583,1.0756864830626565,-0.2665324954560888,0.0002216789403186592,0.7002644468055914,1.492656101576662,-1.0689077000034246,-0.8965149676980728,2.567240715227103,1.0760843572070837,0.8677386487883765,-0.4729864078429411,0.8583710875847048,0.10889008691762347,-0.10609192463205042,3.0780145227226994
1,-2.902340043897153,-2.3144508505770576,-1.7292076885631402,-5.679660255616897,0.6324095650195452,-0.016203691528884123,-5.085955190571017,-2.987022501175609,-2.3194730919813917,-4.641946968605001,-4.143992359916081,-2.1860605221717258,-2.9315671169554767,-1.5272414370120042,-2.307852125579479,-2.7654743692200388,-4.13057710633646,-3.3215814198541302,-3.6046537066609936,-3.0640578845640363
1,-1.7165351507300544,-0.14772638646829728,-2.874097130715085,-1.714214783472077,-2.385057728003834,-1.5814898180620724,0.1860942711781317,-0.3134047600491068,-0.4642877582341909,-0.2207146430496758,0.7546984286702602,-0.7428799569232407,-4.8659142981244505,-2.79251620876959,-1.7803666375140808,-4.729942446442832,-4.28610009730829,-0.9473444156110635,-1.658970435020738,-2.817280117890541
1,4.470974912231936,5.211419713815398,3.27287952064827,2.6222307154583655,4.454765991310648,6.7648640884906595,6.266514140126209,2.7407963551968493,5.629902349295171,2.488457493480091,3.896349488080827,4.569878750546481,5.1278334229655815,5.307433667716926,6.3934819686095175,3.505797203040977,4.30319408860845,4.187162573387845,4.815064698672715,4.558369790849581
1,2.5107452428335875,0.32569471110761916,0.4973209930815251,0.8142259266148726,0.15507233025931622,-0.3496896156042457,1.2106808066656507,0.02738702929878345,-0.9294326611423351,2.7125410666613363,2.866435846311297,0.4071214490860672,-0.05558119061408284,1.4445396131867636,-1.4239581539375437,0.6130918418317663,2.212861366136045,0.02848399844321481,2.310898578116274,0.23851480694567062
1,4.028301983926956,3.102828218637267,0.7541967444202168,6.143365739345187,1.848421419972305,2.8874267064470214,4.359065987252508,5.062394706410803,1.414605935163131,5.296663366699991,4.512014688435653,5.258924786648194,3.1486650849861375,1.3103136572964584,1.1895072007660654,2.8635204961040026,1.6844551997397674,4.7329686102999045,3.4094982950808337,-0.8475297150620202
1,3.3575521953721763,0.034688830983882535,1.751911529896614,2.1976308692949766,0.9691398942656487,3.0574038671937114,1.693926098381698,-0.866435853430015,0.634359590778497,1.0703633274275202,3.4179854556177327,0.7131051848716409,3.5887748839175133,0.2637617874067829,0.8496132402010194,2.905572390053236,1.0169583554937869,3.0203782603572886,2.9546598480770605,1.6934895192698107
1,3.117821655289064,-0.28586894236236926,-0.23693986665354028,1.6956231992343191,0.2942351127806856,1.0741817876910527,1.4115656099143243,2.5426840535471014,0.9364979823214408,1.3064137577832788,1.9051354275154053,3.4661447711669133,1.3300226364525498,1.497071063572389,0.7938432915846817,2.4248480939769728,2.6703136095724567,1.8578756863812227,2.048247685826982,1.1822091210513648
1,2.2574133984906837,4.422849106328445,0.16705645125291768,3.682086608028894,0.7974450814548293,3.9794335376068215,4.446374276498542,2.6563590375275425,2.981672582959587,3.0292616252504496,1.0543562578719097,2.0175779847507087,0.05600318570421581,1.817955679072108,0.8493117937799597,1.0129342198741984,0.19326050036202047,2.8898787047467493,2.424561166307432,1.737343437278556
1,-0.47933839649946264,-1.1363596626728862,-0.523240832493985,3.2781125865162304,0.5338249271937974,3.176610644716142,2.016635845306264,2.6734189551246956,2.0730374436249885,0.23019976242088602,-0.11408316225070814,-0.3727346408067145,0.8958784612756594,-1.0685250271713433,2.256367863221904,1.5647455737558802,0.43873992569516185,4.6460465050511,0.23765691992840576,3.547092884228947
1,1.2388411401620467,-1.494090053689386,0.5512006789266509,-1.0961696672392518,-1.4145056721910019,-1.6170709637594005,-1.9352172209376428,-1.7794194247056383,-1.642145519739574,-0.7596290055701587,2.651737833258326,2.0716349036761565,0.3295265011284313,-0.06910671802018675,-1.0112388072846226,-0.8994189033674196,0.20536149274458393,-2.3888128122659795,-0.5110984805386345,-0.4374171601326413
1,-0.2828131599617125,2.7139699465354643,2.2370715870879385,1.2559249396197776,1.9275329860457024,2.3787758698480874,2.4741987703873844,2.4414629771193175,2.111819683751585,0.9614189127795398,2.139087979561001,2.7330752943759475,1.4026551204002782,1.7788646119665423,0.8499474404477652,2.1989802832914753,-0.07668983292051834,2.6851550874587744,1.048830756914951,3.3345098340130903
1,0.16441636110837177,-1.179862493840594,-1.976112774608194,-0.1840184487194405,-0.2683777443580345,-0.18693039490373375,-1.1245820606783543,-0.8060845231748548,-0.44284176038674894,1.836543002722239,-0.007433617334837939,-0.2850050450884173,0.6562718323920314,-2.5612440114875676,0.30972440755850456,0.7034836264456218,0.006846727290267363,-0.6152423090568739,0.336353396909413,-1.4950795573772233
1,-1.3272461399601296,1.788463779456067,-1.841490986802054,-1.8284061177707016,-0.19365276232687112,-1.2420191749003944,-2.418892209527254,-1.047945222603871,-2.4313551567460268,-3.413258417446327,-0.9557465169562624,-0.5630063091659936,-0.08302728804863024,-0.4529159612043725,-0.9743708609969948,0.6990344443204963,-0.7118059226618774,0.5815871003386613,-3.3675727935747943,-2.6489832398087634
1,-0.3772876961453919,-1.6337794787526783,0.9775278326673218,-3.5012989235811185,-0.3708233604788569,-4.201729084310424,-2.197580485961172,-2.271575015329999,-1.2026612292901506,-4.212613895194433,-1.6576597387020586,-0.2960436296865472,-1.600200686620467,-2.7764580145134676,0.6131169353305373,-1.7828543291247507,-0.22233243499424304,1.2528326047655964,-1.4709549485841447,1.207339919182466
1,6.124441438577075,3.1710629566242567,1.2656844615731373,1.7532856849258185,2.402539055697429,6.486700678605091,4.958535801896928,4.411967848606055,3.2344477447390947,2.8219389760160225,4.3957893395311585,0.6673126021281509,3.3086149625114922,5.218080401748112,2.641639934080746,3.107195894163425,2.285941613110581,4.31351977690374,5.959716565090089,5.685625129458546
1,5.459231690358368,5.46381978746847,3.1397475357269196,3.4772830930936216,5.1783075641103675,5.313984971090654,5.317056944745132,2.5483184473434166,3.7591708376956277,5.7349659035418865,4.626524131930216,2.8760298760982446,4.1645652968679725,1.4331495736254773,3.8672057113848313,4.699537585325903,1.89131530256817,6.531600026034636,4.385557231266123,2.029958249583527
1,-1.2596761056090127,-0.17128721815917602,4.213563780168378,1.9291141374960359,4.425446481046374,2.4163554366170694,3.2940177658668497,2.300829727045163,2.089175877317774,0.4980222206413687,2.0702000236029683,3.0215886330987205,-0.36954958496183,0.3922571416786852,1.8919284521980009,1.6445502846886886,1.496048591030372,2.684856329951672,4.124634975082005,2.4296078280621396
1,-2.958867255450002,-2.085019405902708,-1.187963987699211,-2.731023505704173,-0.6367538747047219,-3.0226269548094766,-3.1386364348969,-1.4391135657474352,-3.500976575951894,-2.777596539784221,-3.5646987967101573,-0.3200265887902467,-1.3644925345123864,-1.8816771135550738,-1.9620992708901965,-2.8707314617644366,-0.816734512951174,-2.550070125238501,-2.917791701772453,-1.8438428049107667
1,0.2708881268521198,2.711354383281199,1.8070699445261593,-0.15241120687157705,1.4370782289941075,1.9718652751560386,3.770831195105856,1.3464302584714263,3.409272575338597,1.5381572208888654,1.6555244514726195,3.4078494779372495,1.178685926174894,3.9951838683571737,2.3258135621879497,0.23789836013723487,1.2268516263941027,0.8878975704231098,3.482929483730123,2.694046988957747
1,0.9363617459458755,1.986932345976824,-0.17928839074410918,2.9351506044416276,1.067760590811325,1.3763087630055582,1.8638646989604832,2.7239616808652487,0.6948668353520802,1.7577506444270232,0.7909728500305043,2.909019063295875,1.2520908946655969,1.4709728195809446,2.6758742641298,1.0582090121350307,1.445536751948149,3.0482940928626743,1.9508609500411875,1.920964769283282
1,1.5853991784985833,0.5446277540288498,2.9938131310741443,1.9104792868361882,0.9938623238846113,1.5572562122216171,3.872885865824201,2.019343880205259,3.2547196021534703,1.0364651905444127,3.2006985442306157,1.192202180475967,2.067475015236764,2.7494217554556952,1.7178627007518945,0.24527959333629235,4.132133955954121,0.5316004710959384,1.2559095331867238,3.1113750630741404
1,1.279736274171894,-0.8408475226958452,-2.7875685942741466,-0.9166514550482392,-1.6671779518539644,-0.2230124829038871,-3.0536521585359866,-0.7542965821233187,-0.46071741162773705,1.6190421327142512,-1.6438823774666222,-1.2703519695979335,-1.7442629347725374,-2.427944506628675,-2.8864058567907724,-0.09779304590220583,-2.5129775691253755,-0.3713465180381288,-0.9301095164442053,-2.9689554301248116
1,6.2916082212356965,4.101635079571208,4.967961035928528,6.045569544525524,3.8496718679993966,3.95278968516722,6.025802417659031,5.979364414801984,5.809279179809253,6.320934850798718,5.710314037334797,6.002394771046742,5.471404789154259,5.543354333706321,7.191133714043296,4.196897705299578,7.104001674362297,6.274084873773472,6.108170165617338,6.6163343272682695
1,2.678448051403625,6.222053833969192,4.799174401918242,3.6418823446154445,6.606988498342983,6.328006177756131,5.81422393284859,4.074566216358598,6.235903042228928,4.270052175284272,2.452000619096345,2.396866902542806,4.015359861013008,5.747924554141278,5.448217004905352,4.2872989846642,3.6865220403745704,3.0472697388434002,5.714908270872183,5.282629302614924
1,-4.301136317251298,-3.254965692452857,-1.249129393211153,-2.097822014133751,-3.12392105936906,-1.8709374689979954,-2.2558108987863337,-4.2621125589626345,-2.1213133659391747,-4.364563589210025,-0.03604546984614676,0.5357530703697302,-1.6068073227757071,-2.418374043467076,-2.275571707121257,-3.0784213140568157,-0.9617369828502056,-2.684925706786533,-1.6291595606724802,-4.492005067591832
1,2.3014641841062673,4.614982132046956,-0.15547902080270226,1.3069374876686293,1.7178087416358188,1.1353761322237745,2.72610551167414,3.0943713553019387,-0.34658090293427835,2.8838703298968262,0.925864331322101,3.5092255662682144,0.766982149320851,2.542591154886731,1.667885681710564,3.001410942361974,1.8393937296489242,-0.40140506412495514,1.4721516030257882,-0.4794589327936303
1,0.26763308687711207,-0.7283761689786583,0.40374276420423216,1.9568165866239757,0.579829289610619,1.333429553720151,0.13646859988055748,0.14155956298403516,0.4870356677692611,0.34291987902478005,-0.14218997358847585,-0.21022432546699688,2.083157247145075,1.180041075260993,0.6697905436620563,1.5935360325302619,0.3748592880327579,0.5958963673247621,1.0941751616856175,0.029947486458042794
1,3.438167831017596,4.784747683602817,1.9555875869120383,3.0709698257717477,4.188484425175719,1.7492060140762737,3.0662094662474515,2.5615693839473925,2.1713165557434935,2.936499464363926,3.197501917384932,2.316317378227135,4.235933350767232,2.50534639174559,4.816726573872123,4.117084605855003,1.4881756909152632,4.405261269892184,3.0311798921042277,2.4359096926827397
1,2.926775267314741,1.3663085208670296,-0.9729339604691385,0.7432730034704834,1.5114987768112673,2.6417218685622244,2.3948997727326704,3.878286193822502,2.6956638541271967,2.418825599942623,0.6266630408256274,0.601915319956407,1.4721950969119648,0.052325776968960014,1.42504956176146,1.9738221306256774,-0.22079266915715712,3.6350857223404995,3.346114585989751,-0.1386250910256246
1,-0.6121211311286527,-1.4192811825206464,-1.441390794680296,-0.79343834972383,0.042435535560085835,-4.007426943490659,-3.7817672427202087,-1.6877456853970356,-1.569822930513633,-1.9139874713661222,-1.2494500343256911,-3.0869721035184803,-2.139613544705895,-0.9121666325083262,-1.3043655227636632,-0.06042872539527533,-2.2237492400279693,-1.6513828757958806,-0.4251652460268567,-3.0484783908709314
1,1.0129128406421992,-2.3931766574152995,-1.9814400610505307,-0.06522290382225127,0.16001867648685542,0.5150063084625304,-0.6319610837494314,0.6473867942377306,1.23260656818562,0.05598032050497437,-0.8566129597685967,-1.465000453947822,1.0221236516319272,0.12835594131477934,-1.8310639819213115,0.5224790118741007,-0.4794527671746882,-0.524244013716564,-0.9147013981428846,-2.470682457156557
1,2.670153841524936,4.943832384326564,7.577823274704683,5.5553718093690145,6.599770504935811,5.306601537370698,6.335346954052319,4.907447402624828,5.901656290706188,2.9673333213046025,4.178902831679404,3.257466427405599,3.653140100293083,5.906042915810673,5.424647882451917,4.00756629000995,5.060817917569545,3.1593574994821356,5.782253958534683,5.788286439524078
1,1.4827951047926815,-0.002680647208461173,-1.3473000409678082,-0.39154136260732253,-0.35790124346668084,1.539732781449736,0.09709102666672842,-0.40982210469793867,0.6192997144406978,-0.20276528811499317,0.1622504894539234,2.0169734843576954,-0.036621203324898266,-0.34534966113514276,1.647758637259729,1.1603842504370179,0.20229977716280972,1.945333860143762,-0.2958896440863522,0.7304513514945246
1,4.721542193280646,6.109067731503099,4.461473067628373,1.8323012453136935,4.7826691176041365,2.50532505179378,7.344052366289661,6.260194941600014,2.9958286722025607,4.0666895926638995,4.107477848808941,5.481507802592793,1.5352918316530344,6.7667477926150434,6.057648779690507,5.613339298164597,3.561775745898326,3.5150951568547555,2.7516174204701294,3.290834745329473
1,-4.485112987683067,-2.1934928583668203,-0.6685609226866005,-1.793867471180078,-2.379020940652109,-0.599575884482344,-1.6023749664176041,-5.306881909923575,1.3470273552609306,-1.528549885675681,-0.8915452593491613,-2.545402485813119,0.852049967791896,-3.260606737385923,-4.0242828862180895,-1.0955399074281809,-1.0245814873135968,-3.4283197923692272,0.33712130111120164,-1.5673219514463612
1,-4.190043933323188,-3.9592153234278005,-1.8700954960345808,-0.35028481201949613,-1.2748035365822552,-3.956808550530563,-2.182125520607717,-1.7303938653276971,-2.7703759610936176,-2.08252118727541,-2.375164661057406,-1.063609467100992,-2.0030106609244482,-6.919918820354327,-3.0848089155106093,-1.9153974643176077,-3.267953126876816,-1.4856351330127435,-2.3027440077802845,-1.6085539079279505
1,0.9272771751394184,1.3029050411885252,3.167814969061541,2.30119822734211,2.800150899153408,1.1954570570952276,2.0950263406298313,1.1059950472098539,1.6442138063695126,4.129418236295196,1.108472824066184,2.6926959054466946,3.305270536017014,2.4528104883059267,3.5081699065436673,2.2872677796734346,2.5679338354648538,1.1864404764356467,3.0922766038054137,0.7269337026783665
1,2.062556096053101,2.4720374648924617,0.7077510893891941,1.559306174203861,2.192272655620255,2.3282424878310195,3.0064924731138936,2.1162037809441814,1.9954343710738431,1.5253470559384656,3.5556590404858346,1.4675592813803373,3.3519561855256548,-0.5603222133912635,1.707095776303543,3.125881134418287,0.15969209134230566,2.2495731152718994,3.802912964032206,1.5101256553682034
1,-1.49808552016999,-0.03472469858025817,0.7639228632370973,0.06988763907448747,-1.0598785279585776,-2.037329264693204,-0.836078246848069,1.9258886466271203,-0.6568300666728579,-2.398995013276247,-0.8440985797606002,-1.1710089457277062,-0.5502636700125783,0.2542299685380903,0.6526407048962459,-1.3018150482431954,-0.5361827982771936,-2.0790726182176416,-2.7322858095464717,-1.4462025969703276
