-1,-3.831723166627097,-0.902060063275764,-3.656105582854842,0.7840960872112787,1.2900256025505437,-4.291509472755193,0.7905425507998323,-2.7688324499160224,-1.7705931729014168,-1.1436991287294707,1.2639907319802524,-1.1750427108182764,-4.828058137720243,-0.03730416067843234,-2.6485659502784396,-1.3319177345745483,-1.884388864941111,-1.361815218917436,-1.5337121802507443,-2.070258348318693
-1,-2.4244154845003587,-3.8758262726954236,-1.6835202091673505,-3.355313871834209,-2.0565151118362266,-2.5425140666980104,-1.2418650079721811,-2.4776235274385403,-0.9619031982957631,-2.517724861817962,-1.0748631905534036,-2.468368170863246,-4.201614380811167,-3.4304824079539626,-4.100501212345874,-4.306959556717188,-2.351978895988263,-3.279220306459477,-3.138549628265105,-5.692381013745503
-1,-1.8359762675864821,1.1451764439746865,1.2811134566625393,0.7618419274119627,3.2990455410044914,0.327540061175681,2.7251596143850936,0.6803265083057,-0.37188473770054076,0.2941812501364496,1.0108310553607758,1.5862567032131871,1.474398881732763,-0.6667830752802895,1.5943174079250482,1.9518835764440796,0.728635785205372,-0.982320329870827,2.0360261567837785,1.3202529679027315
-1,3.2277697689321654,5.8891472081634815,4.019946676664898,1.292918664332744,4.539880743722934,4.420572429696186,2.4770175336060776,2.513641469267827,4.896321734387542,1.9896597953405326,4.092872464901558,3.6639039420507373,2.265640933274427,6.0105565957105105,5.175178875985181,4.175507002063128,7.460879430454102,4.567776857869387,6.827033266737209,2.4019068066543405
-1,0.5573829486727239,-0.5430206744571822,-0.9271917298943395,0.11211333337317009,0.24888803440131535,-0.9919104205150349,-1.2307411568699334,-0.3496597537817452,0.2420927964025119,0.7238647126953306,0.2648045239652652,-1.651810385690583,0.46432583934189686,-0.0796477303629557,-0.662437420607981,-1.21043273677561,-1.4693020022231325,-1.3199440615592823,-1.6203979165509284,0.3056752437202931
-1,5.270392020772403,4.916445358910099,5.132574985957056,4.893081192405285,4.783060762071363,3.843797719205158,4.822343710985656,4.374336742421298,3.774530275578348,5.970359991392691,4.289980431826948,4.188645118904233,4.99216202719332,5.691922183099872,4.266333720900045,3.9342739991875506,4.249603356223572,6.057430014591481,4.747284573136452,4.503795233383585
-1,1.225203838600981,2.652146696556196,4.9706169470365635,4.228200121646128,4.188785460118166,4.17500917842124,3.3727994916485624,5.0222951354711975,2.6956470453715022,3.274641945041087,1.1632948817370417,3.3397584500593505,4.6379393896654735,3.9895518253815245,5.008936403664317,4.899302226056409,4.292921441439726,1.4385038204711111,4.290155061118256,3.6842906816663765
-1,-1.4351004287313762,3.58369433610741,3.200894478329952,-1.8977105728526824,3.3804929118440024,1.2970939683985798,3.5476119512214987,-2.6461501808103947,1.9973939591932313,-0.6808438673309072,3.424559398359289,0.594535351102915,-2.1934525140972925,0.0669742885208815,2.4595809769779926,2.008319184364928,2.7995625900058245,0.06804416328596274,2.4483581848318887,-2.479209040509108
-1,0.7618473602434598,-0.36929321749718214,-0.6328561622201965,2.7154569299879086,-0.3402294594463937,-0.5400132872273982,0.7029214461979444,2.0670245450413587,-0.45936383869593644,-1.804033586078851,0.17758943393616167,-0.17137581308004135,-1.0341746889155503,1.1111267576181276,0.1472240182685982,1.1216497879788048,-0.282131989156329,-1.2397051261701357,0.8249286593385063,1.0118515669155117
-1,1.5426286460256589,3.925807424328883,4.413067664177686,0.15652720167908107,3.5692385598918888,4.835857947962212,4.688996609646489,3.402616844817321,1.997846450615064,2.563675089003803,2.9821027897668246,2.826640564513643,0.8545135819859998,1.6319772799395045,4.152843891603729,6.429275720433602,3.7214692533095652,2.8232621778283358,4.481423758368832,0.3995860345961242
-1,-0.1685860371597685,1.9983378153805604,-0.11868123860250912,-1.0858942737704684,-0.24024205261206322,-0.647418710872028,-0.6449075078792499,-1.3826191584651906,1.9334062449721372,0.4452111623563343,0.9061124578184667,-0.2401961014818692,0.867602687326207,1.9483801381888735,0.46133661846565943,-1.1064976898044103,0.6058516666433158,1.3236770159825642,1.4869845148406677,0.6775529492592766
-1,2.938869346574366,2.3157934696677835,3.1631223318926978,0.8622571701516627,0.7873407264289081,3.1585725964096465,0.5034198686868088,2.6319296416367886,3.086320264506865,3.5031832435514794,1.2680830560980332,2.635537078588723,3.523267887542743,2.87792173714628,2.1383930272094207,1.3283699805541553,2.923483167035804,3.068052144864983,1.3773782899675067,0.6979898948204788
-1,-1.2461061648466834,-2.882044366164193,-1.7801337520379426,0.9831095726207408,-1.6162759218344538,-0.859804458426092,-0.6914627551824424,2.8274683498059296,-0.46251129691238013,2.8002901266591107,-0.1555225849921671,0.3833663603305044,1.8771804629093762,-0.3980345927936162,-0.9844311630281817,1.5216827551121626,-2.1940718429543695,-1.3073231845139126,-1.3614356369156877,1.6273161770881033
-1,-1.7458557579550018,1.7890905569522622,1.4819819103289211,0.9124105251533814,3.4275183337647688,1.529353332323852,2.9047351377724624,-0.42081649120389164,0.8152192234765243,1.2513311422932243,1.8939871701856876,2.107641432114856,0.11312361958340933,-0.12950250868491087,2.1554767427930543,4.4471441603436,1.4906180448634025,0.8054690205672441,0.5214534540953867,1.9024984917219778
-1,-0.9264096351980553,-2.3693112184165575,-1.129519991131689,0.36490042978956816,-0.9164301032857984,-1.6565433762128696,-0.5210285738127556,0.5815871488314881,-0.9448976644113813,-3.115246478748948,0.33643104107601995,-0.5539329809347509,-1.925078766387777,0.6838519171452414,0.47874858421646016,0.584108528313652,-0.3606911609467476,-1.5528933575916388,0.8442965487935916,1.3250798121325675
-1,0.5292750409412195,0.590280153672865,1.871188063276292,0.33162323022670415,0.500331274779658,1.4836155951864762,1.0001884713348264,0.4740567690056905,0.6107158818507925,0.42152531746761923,1.1056451019627809,0.9141661178598022,1.1281305076534234,0.7189756986312985,-0.8813877331978677,-1.9409235973829946,0.9172692579146096,0.5353810827536682,1.0892074370883116,-0.4295476601595225
-1,10.184504950025685,8.250485637770305,10.23156839966629,9.157246563821005,10.506731547363682,9.299788466729844,9.241800509571265,7.435618876490234,8.948165685544264,7.55350573671936,6.977609835209295,7.448455024430046,8.636403001985038,9.76848134441188,10.78982142330292,10.775702295960963,10.090395515167197,7.150431032262135,9.242095944507145,10.331291037099327
-1,5.77271112760797,4.034556600014459,6.406637542942103,4.504129309304303,6.911874263044164,5.257374188936426,5.158077863799427,4.22053426230875,6.048957683137968,5.391618659413128,6.744980171340747,3.7378302056863575,3.100555079058533,7.091967672275455,4.582825930546353,5.681625117580217,6.9715941322608845,4.979970508200617,4.98117734236394,3.3365668560039783
-1,1.3054343147332734,1.8429943428579363,1.722025750078917,-1.6362042417560476,-0.5949195314689184,2.232085079329332,0.06164944231478642,1.6322280188638008,0.11770368354934058,2.2401649299059434,-0.12418041149973025,0.0901298840550635,2.8537868684502836,-0.7288309980375038,1.762434000960184,1.6873869708492522,-1.1991395445732353,1.4009466110841549,0.2559944608332152,0.4993652193601922
-1,-0.9416975015277542,-1.3341821581606264,-0.35691464599229916,0.07315038587763234,-1.4305369971992807,-1.7130080775179228,-2.282228341711793,0.9053929630460198,-1.7133265577286767,-0.7328453966897153,-1.0349432397883336,-0.7137979458441002,0.01705168871888585,0.31814308574959693,-1.0620361470690274,-1.6337064711285751,-1.457540109235526,0.1330407080927134,-1.4715417443847747,-0.9975733936329887
-1,0.616267177323437,-2.9265707269648136,-0.17881755127571242,-2.9824584134714076,0.5002922893712529,-1.1226368659744865,0.5340814876330671,-2.2597476944529493,-1.2576421144249694,-4.8242968161971715,0.9545432373741687,-1.7154689035827941,-3.3085240984295377,-2.8745384943644723,-0.964385287141629,-3.0406585737455023,-1.5462346266786728,-3.6622695696115004,-0.3078888405071285,-3.127149624965207
-1,-3.3669425666193122,0.16314878761142992,0.5161801657080932,-1.3388334390773793,-0.15088992648945299,-0.5849419830165048,0.7338121932417715,-2.55077728496566,-0.22829885210117173,0.9821955818767725,0.3694469332632442,-0.7256090169282519,-1.1704191434646043,-2.6746975756318836,-1.4969597943898363,-3.1206198519231565,-0.46348448918241236,-1.5810020851055648,-1.697041080518954,-2.5748572451156795
-1,1.1863605335702194,2.419485013028872,1.438213357192352,2.6349754859390027,0.7349106968635806,2.7294814316856026,0.5958710443356277,2.5304330534448196,1.094468166218932,1.14879589850845,-0.9954987372668473,2.598067811189381,2.8707379929468892,1.308510581047232,1.577462814797867,1.72612164991148,2.1474950169653613,1.603355548855851,1.1857459702588526,2.778445224687946
-1,4.162381169355301,4.3020429384489045,5.436129016551595,5.300317193252505,3.501972570883013,5.00005354629758,1.8336372331261783,3.4422552896203618,2.848845754968849,3.2433006369634256,2.8839555904732386,3.2772209338549274,6.232419795878424,2.828851186029574,1.067000068080506,-0.6010380579843335,5.567645895640657,1.9202889171755246,2.7373981841018695,4.983358988895707
-1,2.0257493000120306,2.3957639750108517,1.9459761911023792,1.1620100788304524,0.9121257443350916,1.98243402653822,1.9656831447018295,3.5000973939885442,2.9872486417134305,3.045914396321229,0.736514912186784,2.247306631004986,2.6221981622932446,2.715394257084802,1.196542741156546,1.7664131961500635,2.9031390344081314,2.39745547199667,3.3915149614529003,0.8126652976035063
-1,1.122324297213798,2.5699619294691822,4.576110499705589,4.519377829535587,2.4869569709327184,2.6546395801642575,1.4587707345514018,2.707848319298095,2.3917162623697084,5.161825067413237,2.8406536327755325,1.4281979370166065,2.7008933868340286,2.7434461066067177,2.16979212857133,3.8350125333504277,3.5145223614805827,3.4039666128835586,0.026466351917580733,3.8855914310303152
-1,1.9720841432681917,6.101682087631731,4.576765702190747,0.7590534905767179,1.9271763489609102,5.075718439710033,1.7994936704731859,1.787389744079573,1.4270909443562312,3.2546897342170844,2.9783690303580146,2.085946947314353,2.3748721953276704,1.866106565414928,5.431276465694504,5.264119217973658,3.5302565978135085,4.480441032482776,3.159404350077901,2.445770402985523
-1,4.2636422514952255,-0.11537752471688334,1.669975803991298,0.6213508145069288,1.5013119839303057,1.5242556905891158,2.211271447222794,2.857054091111551,2.9873175288613645,2.150568418094321,2.6716230707247184,1.932735217284498,3.99767608699388,1.3553401648683172,1.0974799728822822,0.883664691504398,1.485951680464691,1.0272671960497934,2.9405682687149506,2.5331446309386196
-1,-1.0362917018814974,2.625517595208131,-0.8274752891224793,2.029325216448099,3.3126412507583636,0.07429512474890143,1.1026502057120169,-1.6956213029312306,-1.264023138355215,1.1687357593023076,0.6381143462436102,0.2797825929250124,0.5902350802539513,-0.8330942291934391,-0.5015345816049366,-1.4728873895996004,-0.3016783161877301,0.7890214516694056,-0.17141543139736592,1.6442951165267827
-1,3.1916736396727545,2.067803445120592,2.115000351654925,1.1150008994588936,-0.4187224351895258,3.2663593240392124,0.15289402920995254,2.733234953916072,1.0240443450657777,0.04783903621916652,-0.5262867649324563,1.9204721556005646,2.9182234166053576,0.8509958680014118,-0.08431527863565802,-0.6220884697715814,1.741504782085299,1.3062064382422431,1.7109176426499277,2.129414857730209
-1,7.437071988830254,2.1022573271231115,4.667871302824566,6.060771985831071,5.889872873151665,3.9494887507546164,5.589304473166066,6.165764444222393,5.017131880140171,4.6066907243221875,3.966639895968207,3.7347630841590425,6.013088579427844,5.465815951092436,7.548675557830995,7.295867141487836,3.445518446121338,2.789246424412461,4.708384964417072,6.6983368100310114
-1,1.7134524723748341,1.0973344192193377,1.2885522555882367,0.5912715923018967,-0.36323204712585144,2.584309774034898,0.9914302872861226,2.1334538431456425,2.1606232518912254,2.738503646218298,0.8467573158532453,2.292406347578634,2.3741359087503344,1.1641702333934187,0.09465193229907509,-0.47070229878475933,1.9807472342114245,0.8683318660751107,1.4638906220597907,0.7554801884012151
-1,6.2910782774530825,4.621685770507275,5.537373032351631,4.262048262833446,3.878669490485578,6.7652647027739325,3.64235951286578,3.837255380088208,2.433184751157419,2.828876413551874,0.44705422614985657,3.3314518621650704,4.677816458201219,1.0572397467854984,5.269137189437747,4.7096392103272215,3.032771837766658,2.2968503029766807,1.6918788934836009,5.442047940979076
-1,-1.5918757139412965,2.03503292973302,0.5500571557820488,-1.7474224204026065,-1.7177941774209942,1.1240316425943555,0.6564202264735292,0.6370062821392356,0.884942138932101,2.3171509573695332,0.18554255528355967,0.9944856458358109,1.1678341030905401,-1.6051843596751774,-0.6344975286601764,1.1786184044151655,0.7458630702830434,1.709080253319771,1.4713268637006511,0.540870758783735
-1,0.6852539724509514,0.5348175695389301,-0.16949302556605073,0.013279742542448902,-0.9340095237220851,0.681866951358064,-0.6508956831015122,2.576591366006355,1.2658704026936558,2.9364599145495696,-0.3022330138851148,1.0619680234804325,2.744992441223927,1.4653130996291182,-0.08864524019446662,1.2192423395295164,0.03831608459959046,1.1754498126990331,0.7650811808841521,2.5559826934332026
-1,2.5682355290925085,3.231111217555135,1.2758342652902113,1.6384568152361945,1.6742925639115729,2.527377397885788,-0.5440380766241855,3.1823887641875954,1.7220822459658396,3.393988314786757,2.5975617336921917,2.7450411030368786,2.7051029680029437,3.993604663936172,1.682669061014612,3.2055091367603605,3.598263753198138,4.917835203324786,2.7456760619652316,2.9186788659969705
-1,3.904907794885067,-0.5043149597942771,2.8932302350297867,1.4831310664442694,3.071495703498688,2.0054095904658182,2.0631580364902113,5.122424266157532,2.7034370558681946,2.0671262681686122,2.071113905726855,3.4187121893511785,3.0446907118011426,3.473393790363102,3.7484961920972344,6.220492352798451,2.4448325744294195,3.6287359471593197,2.7984237336423683,0.3242673050869175
-1,-0.24601555657403473,0.4828746348583123,1.73477431493226,1.0438451565698776,1.5631755247608365,1.1464976646721639,1.9703875430792368,0.5982768329573396,1.0576686615801179,0.7433279329483249,0.9848468955411875,0.035953150491647046,-1.2467386776688067,-0.03283370890637061,1.174628032536337,3.7165474025274046,0.6347454434198093,0.6529484761019007,-0.6043503961017112,-0.5389278448816388
-1,0.43442129642432814,-1.6361923564866359,-1.4487648134983087,-1.3884104322993907,0.3494241264907121,-1.564588981889125,-1.6704445939546686,0.4673665200578865,-0.7839060782631091,-0.9092441960496214,0.9507370990504238,-0.5401793098685181,-0.9850942667747737,0.91920308990771,-0.6194099122052559,-1.2956238543750829,-0.7839391386001922,0.15810996311895487,-0.0965048313957857,-2.8823483179197407
-1,2.3715678545938728,-0.8857064139789832,0.8828482080313403,1.0312238248406929,1.614897538160302,1.7635866800600288,2.610106683899711,-0.1971069771468772,2.1284949885028386,1.1933454054600285,1.7208492411739045,0.12341371284116032,-0.9414398344012083,1.821433548259166,-0.16872205742844537,-0.5219680000329863,-0.19174239807072935,-0.6249218329340707,0.3119679461061513,1.1219934082701168
-1,5.168374313664145,2.300589117593118,6.671197970328039,5.517540896528067,5.709027278213099,4.79955156228058,4.241016904154445,3.680262956613567,3.061387614700412,3.625352875971381,2.8492937385796577,3.200003825622013,5.434372207146689,4.154990776818284,4.744105877558743,2.6830325239573867,3.6990109171268797,3.5779216578234196,2.925609232997523,4.976894129379161
-1,3.0849004028141422,2.323512820180504,4.446270554384748,2.3152325371513722,1.072975854861266,4.40798289442903,1.3963274517024464,3.7552758636438854,3.4128016092422486,3.414836560127907,0.5504018257471327,3.1398113581335263,4.940685568788147,2.179163079689505,2.995166928941454,3.192822558184023,3.4508219128689035,3.9511734890286503,1.6864817433353863,2.581792904764149
-1,0.1224182102564253,2.3947136589843048,2.050915027903357,-0.14004289773106637,-2.003991121136509,2.3061434769872573,-2.0404913999788636,0.22197210392493338,0.30318248562927064,1.1888184249058573,0.5710535374017239,-0.31106250547716896,2.049921222711764,-0.14521707094073077,0.12333432656044185,-0.8774823069882627,1.1658338935210932,0.9581794400100148,-0.48618250183377376,1.289239352786042
-1,-0.6453896844631108,-0.10823901212350084,-1.032109238452614,-0.8524814647741608,-1.6919534467949704,-0.9226563518245767,-1.701859732778112,1.5148878380887878,-0.13291572367963433,1.0031405280101473,-0.2376013597707789,1.1473394762882099,0.9533308872613033,-0.2338769143134516,-2.0076531239193844,-1.1647288794510604,0.08574135090845125,0.8668778701161042,-0.6843004962713402,-3.354998178363
-1,3.9942557763689033,3.4243743886983973,4.3614873260119245,4.407703024967316,4.633806891037168,4.4191889102645625,4.404706184052973,4.2838077464536095,3.9259979645123906,5.049076742627166,2.606070914662412,3.562667328819238,4.7051277345907305,3.7129067052083915,4.8938411529625085,6.268711804275545,3.414305724849405,3.287693158201418,2.874506693684908,5.010189926347778
-1,-0.050210934996962164,0.7047968315710482,2.4136442563397287,0.9832383699397043,2.0322553223173676,0.719348657371547,-1.0743327713341075,-1.6087564402716905,-0.4673658626951027,-1.994566057277564,0.6548926878713933,-0.10344800129594711,-0.26817856171885524,-0.1839469529372617,0.9227224778146015,-2.699359421509504,2.3208390917872266,1.0677812736733931,-0.20534517886491055,-0.7993335287206877
-1,4.726552807529929,2.6203355359071807,1.7584825383718883,3.544720736582409,2.3071588303875643,1.1696144815103224,1.135768226022178,3.4689643396412952,2.3368976182812595,1.8232805354355575,2.944191572104133,2.1702229723876574,3.8439128931701507,3.4891143528021793,3.531263728255941,3.09766726084152,2.885126884382016,4.138078211648968,3.5111089151101593,3.9927736283696715
-1,0.9935179362606987,3.0743966192458956,3.8839703694915446,2.5281137430220824,2.2420792988861447,4.287379551660201,0.3248993320611815,3.0949332557438733,1.8299992828048666,5.392136804374667,0.9132509113143401,1.9649387552796946,4.3689075982619086,3.5941542704596863,2.490257877007395,3.5479328049061474,2.8984722809377574,5.431484236575878,1.7632834029461326,4.047351933007001
-1,-4.014716125059277,-2.2810464379344184,-3.3044260489259614,-2.768270198929658,-2.4524259685364207,-3.3327183939494365,0.12722026816097975,-1.7892915892662964,-2.2147696799332843,-1.574761155636265,-0.4498072989982458,-1.5888554732659117,-5.918721217121725,-2.2454874131279405,-3.0480634726359295,-0.36503067787115606,-3.366305622033577,-1.5105337526355374,-2.3643844851909614,-4.972263478464239
-1,4.227594969257867,2.8416661894928437,2.6971008730750468,2.2592091259114624,2.070409131546206,3.4517527914334414,3.4163148781972055,2.9187840072922926,3.4945407697807003,1.2856299080178983,2.6895506983260598,3.065259084493427,3.1423010704726835,2.346019632192581,3.4809284524072526,4.123199751490343,3.074292581189521,1.3558255669640753,3.7149173650505087,4.4202332433915315
-1,0.5841587134271568,1.4650934655662633,2.5676511969531024,-1.2872329245312104,0.05671495583466868,3.4534533868986825,2.159204455547217,0.22475812835446574,3.2498272594721165,1.8173040405154572,-0.012935879683051654,0.9535055034441495,0.8985986428768794,-1.1905025548368113,1.7691827361457828,2.473017379507298,1.9715411164610845,1.1576234390027498,0.8958227761422369,0.02569741922546709
-1,-1.8852128613821353,-0.3745299800166333,-2.4342859001829353,0.18880337975435024,0.13856082221667942,-2.576787386075239,0.45740712593959276,-0.1753742093972348,-0.7236772450009366,0.0431357078478376,0.3194695587642574,0.12881964542799307,-0.5252082758088585,-0.18179324255933826,-2.2280288292358588,-2.5235421897829386,-1.0867769302277248,-1.1488938455136635,0.5459513524587646,-1.4759479224612353
-1,4.168895078857976,2.021609223772697,2.967658374152887,2.8590074848324454,4.328164823067822,2.2710935676928594,1.7855588196235104,2.1388221616888727,1.674617596723764,0.2468737547344213,1.4576587928448475,1.900450147470988,2.5646223002194817,2.679758480472114,2.970778529333998,1.4612140977072063,2.7487881861573413,2.016836317868217,2.174874133099766,2.187816384840746
-1,2.975926824222042,1.168376622316212,-1.6175201803781742,-1.6492210191825094,1.6620936510114577,-0.929801909810885,-0.4939868572733781,0.3564698155264515,1.1658296375579709,-0.31235186588041564,4.149434685836108,0.8422144494348912,-0.635809606618539,4.288440216787983,0.555204468519319,-0.10992515254819302,1.0798706869021193,1.9668226995014555,3.4715063057309763,-1.2148417957692141
-1,3.0549704722706315,5.714720862068828,3.170937932829743,3.9293583735283493,2.178201696017991,3.4455353686941654,2.6093883490339764,3.009606403992156,1.9292861231631118,2.550200584196693,1.6479446107840636,3.204582412098018,3.379612992731425,1.76019269281228,2.9036574887789186,3.8046951413723686,3.799853690014638,3.9745005267939133,2.764042768447014,4.25649209716786
-1,5.686156748536199,1.726869000664957,4.09508459884576,3.0717630077656355,3.894610798897662,3.5960942252535126,4.169330302400817,5.250286583117187,2.257416126119513,2.5927453226403108,4.450611535261083,3.412403139496897,4.547725182073897,2.9066961044887956,4.042394316818036,4.798293288462219,2.702652867992462,2.9578127881115,4.8211363742777955,2.5952705302576877
-1,2.127206440787538,2.2377796989802485,2.2540344057066277,5.537439668674028,4.7849796454643805,1.6206824212639859,3.801969580622183,2.340406785776274,1.8624732170581764,2.5991053300311986,1.3135078644459202,2.745333742259787,2.7396800395638,4.014204957438765,3.399408624888122,3.499379291962798,1.5952106162402055,2.747537911728834,1.7950670213745799,4.13595835050471
-1,0.09244302279336303,0.6897431376590604,0.6453757830599183,4.0601863049739695,2.0266402350652486,1.3185606073809786,0.6442396773491604,2.832327480636926,0.42466327855372676,2.706590721287803,0.765372459933884,1.6567545126954222,2.7740256980489093,1.6454799414475534,0.4897049739438245,3.090722727833923,1.309508039709899,2.297317233090167,0.5793803137928291,4.09234531505663
-1,1.920397976059683,0.27520096205005196,2.2350501778319547,-0.12259777808576477,1.0636998547867078,2.6608363021972,2.0420969906722277,2.840039107446339,2.9033034480749125,1.8918124773053249,1.2876983579013948,2.712921898679528,1.5283227656202505,1.751606114602104,1.7944521708228627,3.3450578785695537,2.2238874776236175,1.0223646172725847,1.172661693837211,-1.140090455809575
-1,0.8302652411742397,1.2115983926679457,0.42709909860688433,1.2009437545470691,0.11332775084715885,2.2777311471118487,0.5970177596733703,0.6508550941815886,0.6988849636920504,0.32331312160421644,0.3303684574789255,0.43161533325192103,-0.026800474251184037,-0.188186922909918,1.1154014504930168,3.5155281962485914,0.3505787419563364,0.20071353022522298,-0.43899156143562945,3.212693110778501
-1,2.055120156299373,1.610831483961826,2.928612891332537,3.0772644636697484,2.278920725619657,3.867607935857637,2.8024334251486422,6.266786789533497,1.1708326054782356,6.223093141588083,0.6346738249851221,3.519072948445303,5.494961657938121,2.3012821425045398,3.7667180948099785,5.852209715764775,0.9102152322140538,3.249744723445416,2.3385108151293945,3.797478374024773
-1,-1.3818035181088792,1.8650258879097477,-1.9237073379510259,-1.446930853357289,-1.8378168154326764,-0.22713142807304076,0.4570690674805957,0.3048684079385816,-0.319523622067855,1.929952614517009,-0.9434233211503458,1.0952746071149477,-1.9156679384436976,-2.930602281735349,-0.04374040220935127,2.206851133284448,-0.7220779919568938,0.5075904257425898,-2.1936073213049907,-3.585547766144404
-1,4.85467178719424,1.95536436860606,5.300144934973945,4.278704624511376,5.125548490230677,4.340862041397563,2.003032040024992,1.7600633457048853,4.26211297414778,2.3576666103874784,3.488804496587628,0.844628491112555,2.1961808233511855,2.1974492348044894,3.3031042604725975,3.4157402878951624,4.787911053257748,1.5645326307809042,0.8204508473041346,3.959873059647661
-1,7.570382171779657,3.331794129967008,5.507042070038305,3.823406075696825,4.566150815435123,5.385556131665883,4.962951120609118,5.255747021181262,3.1622847285367994,2.5053747702385314,2.5746151323714783,4.860904343369202,5.019602444044253,2.256729843007502,5.277297956502534,5.586312055023677,3.577701877329983,3.8065299104599024,3.0341811216896413,2.190401998769201
-1,1.6110179099552793,-1.2288777520141172,1.6338237535662061,-1.0387948324120686,-2.5898593620526196,1.440966533943513,-1.3714202654984489,0.8711303382860454,0.3564130729372945,-1.1710990926067548,-1.1283822854351915,-1.080524909704508,0.6528502211981342,-1.78396674227291,2.1876084010940504,1.19158234919762,-0.43833312726601736,0.3831353020108492,-0.35188933315437443,0.48048358641569644
-1,1.264462875028723,1.9340359094842787,1.204931707114933,0.9706640921216219,1.48364082449304,1.1976661865099292,1.7276998810693711,3.054112784158762,0.7588255423554245,2.2250123299453137,0.8705286260673426,2.213612825655832,0.8633853883814406,1.8527123738312152,1.7216766473736764,2.021726975565361,1.9010478009612957,2.7301718195359266,2.3704234636685118,-0.7284697779055167
-1,2.078641968527172,2.9675193107060744,3.1899336847912156,1.4995436387626513,2.96984681604399,2.092727996460873,3.6325417861270823,1.0930956519645414,2.4059415276642215,3.0249178909431844,2.280077142560919,2.2591174604319,2.4285491393496494,0.7484977257022261,2.2953790172330173,2.1702332120733634,2.399742103055334,2.7610372010731923,2.2888324275542393,2.4060889869070614
-1,-2.7496610276241595,0.9851020522414926,-0.8563671140355582,-2.230320473184486,0.46152736353611523,-0.20192673492812707,0.27771172443112224,-1.4152305532993752,-0.09353121879626225,0.6217187945186393,0.2964241182940195,0.08951863759182266,-2.127725203235986,-1.6491327537881986,-1.1658259052560165,-0.5993359652245918,0.5330875197350673,-0.6013661550411697,-0.31842545281866674,-2.468470795983614
-1,-0.47530516467027795,2.750246896431209,3.4343896134663767,4.306685057755118,5.5417823323690785,3.08983125847094,1.2112798680972836,0.9900019727053522,1.3695014285862508,3.234241734138326,2.236456533473952,1.4781614234394165,2.7576983040254923,3.1494885841083713,1.3445239153170503,2.2631497016761877,3.311409291909042,1.6741547340675518,0.8102125831367545,4.403515298913903
-1,6.003700514989863,5.7044696385549765,6.760966751350958,4.732639376279254,5.758446638670643,6.321334258324089,5.4443544532250865,5.769968141624772,7.090980947859814,8.167448225531508,5.285309913271879,5.165212338520208,7.962518113505718,7.344715362683409,7.306035963007995,7.768045506132416,6.283894762234753,5.54479436053169,6.4218842727553955,6.4810406553428574
-1,2.023060779269864,-0.8896522703243279,3.029061116725824,3.8250887677118532,1.1058099318714807,2.670647447554429,1.9264758133624935,3.513849322021346,1.541325084016162,3.1305061023676615,0.13619103603056293,0.786401813666939,1.6870191880848162,1.5545305516177668,2.5407512197560287,4.209900059467414,0.42099832313722163,1.6932996221234442,-0.6168990788582414,3.5323927702985554
-1,3.3962363727197173,3.0043410249118656,3.5769072993533833,2.6329044810194393,3.7862236450966833,4.196386104193659,1.8414211393533262,4.099786450807839,3.435417801784217,3.1374857321025567,2.7684268159420258,3.4351537001085557,4.7078275456780325,2.795534016263966,4.475876171515145,4.802100512270382,5.081114343566883,2.6549540378745045,3.508813378749158,3.465050755400246
-1,-1.298177508835577,-1.2878434040157278,-2.719865738939731,-3.4746946311843114,-1.8565540992874057,-1.6086692610924664,-1.2867598150889277,-2.4516871698314793,0.2535578813107324,-1.0404407641832203,0.21337919726345023,-1.181859042305535,-1.7719962958589306,-3.251311168087076,-1.0677836404508592,-0.43476876923377517,-1.447275490982357,-2.3238165509506654,-1.476609966662805,-1.094070590150962
-1,5.04326516380961,4.830318345777403,4.557223850811725,4.040228330415732,5.950256630144218,3.196353525602592,7.137729606368772,5.56512464530229,3.9668767254990227,4.972513288452896,5.409977367732733,3.4893001017201204,4.329709724970963,6.781784824563508,6.439443359754896,8.567076601664704,2.6750495150445053,4.166189462758028,7.275810677528518,4.994507820394469
-1,3.1987325553778696,2.400706818983496,3.4662415519185856,3.123188540831843,1.8583776699423202,3.7340243470736327,0.4787633798058366,5.285346068887285,2.019744657340769,-0.7644549363956188,1.0714546189398475,3.3726019639317375,2.5119250233297556,5.288594756007131,4.741436561767295,4.278903153285422,5.278541426892764,3.1627837640384544,5.0558627078308485,1.999210939037555
-1,-0.9103093723742914,0.26416480571360457,-0.18396481431097977,0.25878591948037943,-0.35928854233938456,0.07564856389197283,2.174596103982961,1.1235460803643083,-0.2552537269793105,0.5456431543834489,-0.4076027572885652,1.3550986182089275,1.881722839632633,-0.704013057756488,-1.173114992593317,-2.174644476943514,-0.7661198104742157,-1.5243559715481114,1.902379666293271,0.4216711063836779
-1,0.6162382535953428,1.112948264379678,1.145151028379857,0.978730446043375,0.5487284322741288,0.2468768923813227,2.5205143975536473,0.05811384703521161,2.2601607718753955,0.7791280639985118,0.9788147677529345,0.5174109510896024,-1.4827555108041615,0.619763681100894,1.402312613228296,1.4887498940886792,0.9860297204131333,-0.5203085439875137,-0.20928594601300965,-0.8510915597230067
