Negative,-2.6361829240988497,-2.9569439351099307,-2.490148828687026,-0.7807558611995542,-2.672829871743901,-2.1018536059357737,-0.8861492991610354,-0.9093739928903213,-2.246609737087506,-0.7633684033156218,-1.936183719545779,-1.867315000052767,-1.1535427073349058,-2.987615866226893,-2.709927555748827,-1.9140091051283192,-4.222451438702733,-1.9595420091605569,-2.515221004502692,-0.7328828782928889
Negative,-0.5178332588439101,0.3066064658026243,1.08141985777924,0.7745842724081512,1.7820234249634557,-0.31711079889685223,1.176930651512797,0.01157827388307986,1.9219075759408444,-0.15943727720006162,0.6354676595337622,1.3844264987141752,-0.6844149646108579,2.556153248217842,1.2507759512873478,0.4492423069280126,2.078107628224312,1.6604492016093508,1.0392690690102993,-1.2291243984517377
Negative,-3.29320994153772,-2.9875536016876723,-0.9240002979717759,-2.2742133765636687,-3.21170465434819,-1.786299715112208,1.0825904061270013,-2.066170097768002,-1.159894950110403,-2.098194789070299,-2.005224090819852,-1.1978162224998272,-3.6275058762178327,-4.039966673954392,-2.7188875810483726,-2.221843646918633,-3.3086429084701896,-3.067109570236413,-2.961448484085458,-4.430525913932238
Negative,4.148194531136468,4.376019825956383,2.779186383987442,2.6696518759545684,0.6882973472939751,3.6624462624128498,1.8389826455395133,3.772223129496221,3.6170819741740443,3.633283554923721,2.216483043105401,3.117380744664537,3.7708947830270603,3.16800640744272,4.789870208971739,4.697876860765157,3.945739897579114,3.966337840974626,3.742845112432498,4.227288074772341
Negative,1.4984534441134658,-0.021652385179719902,-0.6902845212569793,0.30383124970982234,-0.1715532658851504,-0.7893561870414707,-0.2979246825497106,1.0031668351677487,0.8472890637220292,0.5036532566984309,1.4011476498509106,-0.07902234374082551,-0.8764725105601265,1.8656124799083322,-0.9290719565899417,0.17978137098407854,0.20648873366318554,1.0446698837204313,0.7673415648860173,0.3085559842744723
Negative,1.0481970642051444,1.3081173360754026,0.3557901087022898,0.31340694106781164,0.48745577131321505,0.4499065491864671,-1.4738322659326404,-1.2548773560262279,0.5920678014944285,-0.879146174496144,1.187422854450254,-0.1927261381333485,-0.0875923637534266,1.2161699741412206,0.5658399766957778,-2.1258416767772426,1.4651059018467805,0.21773614287353804,0.3338236743377375,0.7654156143600388
Negative,-2.416636783790427,-3.6547773900869656,-3.169368674280138,-0.8803769714242857,-2.2811671188383063,-4.873921258105532,-1.840666492325181,-0.6268947704982271,-4.238304973883571,-6.779862016754287,-1.0132227744278246,-1.9881125327960387,-3.083467147275053,-2.280666523801652,-3.0955004881703054,-2.9291966548876687,-3.425138399364803,-2.8092657085542667,-0.5767924130516258,-3.0944592893533303
Negative,2.7525179707117626,1.0284668646372197,3.8875774564257783,0.10338439249876763,3.032073617511795,3.6694154837969,1.7429711314363274,1.6039538857972984,4.297918889110929,1.4728614137279092,2.575619276964871,1.941584913771598,0.4324249575583685,2.2603974933608155,3.237849022359046,3.9096694729884875,4.749563565549931,2.33770398195631,1.7085020308844858,-0.5050569861867455
Negative,-0.2963106418027368,1.037059043629702,1.186353794963728,0.012976907105234803,-0.18731358372929452,1.3976513361659682,1.3247586820272763,1.4428681038258013,-0.48698458965447644,-0.00469400924734753,-1.8919117868120672,1.4918082047252437,0.1716205148608121,-0.8211385805649292,1.2046373510630701,-0.17237022089149323,0.12263723633238688,0.06640831464638963,0.35513742766774525,-1.971371163075027
Negative,1.013229207463131,1.438306851256645,1.3619515040537058,2.6860746742074446,1.9702289860548272,1.2746641940484131,0.12582254591674746,2.2219341373689483,-0.6962643168066542,0.9336550343849119,1.254263891189122,1.802685739715336,2.2888853903766573,1.9301684253364528,0.955549921764256,0.7173606354286705,1.3917679895082595,2.3849477125674543,1.4898950985616557,1.6619335277549043
Negative,7.657263407738036,7.610825427627905,9.060788237732599,7.6868099500989455,8.301804485980435,6.9983562612686585,6.537366805868536,5.511902454494295,5.430459752610334,5.908692870452908,6.159491076409649,4.917366158771697,6.050041721889779,6.728101467092803,7.470820849385186,5.837836020644474,8.26581061603275,6.0548373932866495,6.388785435086045,6.096619267813997
Negative,1.2465729579683167,2.096860508673573,2.6184462218990614,3.5741322787470153,3.6406183918560364,2.7614234145526617,1.047430987486158,-0.40104263791238814,2.157731733402155,0.9414499496203339,0.06830813180243123,1.4195154640584107,1.4867730338449225,2.5100374085343606,2.219894556931967,2.0375059158046267,2.2242858702562693,2.378055388520072,-0.5071950074904734,4.248785002329849
Negative,0.10842687719425292,-1.5245337664863647,-0.9607580399963693,1.649775849509864,-1.1141973028118646,-0.6232851660864183,-1.1814485914109738,0.38881559041960734,-1.6697681883368658,-1.2507155763887574,-0.4678030300169953,-1.1099130132037953,-1.000771747286078,-1.4686207991861007,-2.1146290714381664,-1.3895418869789562,-1.4085454828703885,-0.284088439523315,-2.038512791370665,0.0031551411265293705
Negative,0.3568727048591157,0.4836583513901036,-2.4141892344747724,0.6598814674165018,-1.5031037894285515,-0.6665129492204196,-0.9367287853611697,0.10479360955986561,-0.9466824806314229,-1.7927973325174646,-0.07156868579969866,1.6386461269436543,0.1443246364858124,0.30029502300621513,-1.4009177077291104,-1.716601349709199,-0.04113634388560006,1.634449072438045,1.1231459116573816,1.295303135287029
Negative,0.9461163596890101,1.092703649916198,-2.0197406707667493,1.863193264471151,-0.603771840362904,-1.1398086570118429,-0.4199803613910935,1.7180581091680702,-0.42342732108949055,-1.660125366625503,1.3975803573430208,0.7965743898068338,0.41406268717861183,1.3923118078019212,-0.15815616110578645,0.2656548537595842,0.8398567752960078,0.32135649705347,2.6895594856463765,2.275592409070646
Negative,-1.145876532570129,-2.46204276491393,-1.8575341320789158,0.7741231980489118,-2.8386133268016653,-3.3794646849043914,-1.5492091836809927,1.3674189826963712,-2.518596482538393,-2.7218047852645757,-0.5249358981243797,-2.342088294321168,-3.1749559810260823,0.3055393141053204,0.3143156347470132,0.35338423225233684,-2.6345814098353415,-0.8643228206520301,-0.9870209168076294,-2.2823027865706447
Negative,3.460685726080846,5.808981763336709,5.463735332179337,4.757448777706293,4.190277925712237,4.050276332475393,5.025291038362077,4.478941891306559,4.930203721782696,5.716683618958076,2.674542245992233,4.515507515885903,5.999887266449462,3.6461243813824487,5.323967507141701,6.768769117198474,5.0061359655452184,4.0933244072748645,3.688331817838092,5.290834989520339
Negative,0.009368919377598761,-1.1789473961466748,0.6195465086162838,-0.7958452764734563,-1.738704500508326,-0.11120583551224938,0.021277317922542727,0.48465256482768293,-0.3503703986299469,-1.722904012466622,-1.5110825020808025,-1.4268112080477755,-1.6941711394591465,-1.8595151837027777,0.8240313803691107,1.623111970921899,-1.5124756313081302,-1.2546940662058466,-1.6080131810402019,-1.660688764278235
Negative,4.5577309629229035,2.1719352390330187,5.401780163040192,4.649904757398036,4.84245547824638,3.596301069473605,2.4949246293005283,1.657681990003306,6.25905186120119,2.8842574138701345,3.132288520193155,2.8290088130818107,4.081044000251019,7.4372381784180215,4.494919794948207,1.5844992274298195,5.510360871332347,2.7459364721489283,3.335361609057659,5.435223948946742
Negative,1.4141953026076683,1.19622547003179,2.9859900784439777,1.5276129983610005,1.4543030071274297,1.431257342392739,0.4159782628277767,0.6183310051708742,0.34268569293070994,-1.7789913968828908,-0.5495059267171627,0.3645015912372631,0.2671673354117048,1.082893608138257,1.7632737058227201,-1.2386874033463193,1.8982791745095282,1.2078600714620809,0.9843899797288485,-0.80386027238345
Negative,3.973989694748102,3.0815067276099595,4.78645942753392,4.35015488394153,6.371205221716682,3.5341401060511917,5.363874341899488,3.6056715163625963,3.745472337187726,4.5669973911351605,3.5131302841619494,3.8938206317716606,3.802949030245501,4.551490982800636,5.847205046511702,6.7776448615902725,3.1715115610032494,3.793119720463875,3.314722678797696,3.0664249403828787
Negative,-0.2775294570248985,1.2900107690751723,1.4571088389149915,-0.7930796819612127,-0.2851122158712056,0.6569494105929938,1.4333749927825636,-1.5669611418621094,0.864983415739579,1.7674035548702953,1.4703442645625817,-0.10610601653902041,-1.0362962926033072,-0.9778745126310755,0.35767627659103074,-1.3365440741151253,-0.28898393149877566,-0.3638698566137748,-1.6055751008589894,-2.081144729246599
Negative,2.420393543571687,2.9467303458522265,0.35842973796863464,2.0639969342140727,2.923450661512575,1.432642599329239,1.7701836770031965,0.3244296476196049,2.6952366901730307,1.303682338931321,1.7259826328731087,1.471237509869013,1.251309498068892,2.708840876110459,1.3489521266423432,1.7442797554442784,2.2161726031027036,2.002903935129017,1.9974934984067474,3.342916065497989
Negative,5.552906358824331,7.794746031789126,4.936591037857554,4.442768584374239,6.480877505264261,4.676209076621592,3.1625725406328336,3.509847848233405,5.897945957465072,4.77762993503019,4.717051250924054,5.949094670223755,5.509978009676001,7.232958370651399,6.975883724145904,7.0543150825340835,7.958553534841632,7.290009541326116,5.706483249685974,4.8966771681166685
Negative,-2.0458861352686206,-0.7366484123471044,-0.6298073249290437,-0.7825204683884823,-0.7545805649043162,-0.4136723601861716,-2.30436867609842,-0.4849567510870312,-0.8021591571883644,1.5096351819875584,-0.06166163594508656,-0.953286888731631,-0.3922884190749256,-0.7998900471093024,-2.265515278369028,-1.410184036275896,-0.3699300390483511,-0.5110850174773305,-2.2051925825001293,-0.8961994108737248
Negative,-0.12390426760192996,2.2166983741171995,0.3509906560739986,-2.7658467836550065,-0.7739211437887363,1.544509071715166,-0.6021850046908328,-2.3484569717889903,1.0953236387305592,2.175637559170808,0.119983499314531,-1.2111778210400803,-1.051423836216068,-0.4940687209926653,-1.8006092887551655,-2.3258073099948717,-0.5787454112609625,-0.07262930123152045,-1.7388498391213727,-1.386483182135967
Negative,5.986224574796438,4.545118391233034,2.542304612386358,2.270851949633131,2.570256405156184,3.56845637161695,2.6998168199759243,4.387479918365695,4.592863043140514,3.768639194469527,2.404022788757641,6.3085155387888925,5.921293696317575,5.5908024974374,2.0440336338943275,1.8999615839913275,4.834907878235974,6.440044699735946,5.363630094820094,2.1268298886033996
Negative,3.573616684299756,5.553627280554493,5.625054664570532,3.642399623080025,5.392098934501174,5.394130627539625,7.2484143530576635,3.0017035251611714,4.398810967637596,2.1116881910293968,2.3449163204193484,5.988551506628229,3.2851976645720438,2.29523907170977,5.100063406152253,5.302275112911057,5.550240443840626,2.9129088477103906,4.674088264997328,1.3973821869907304
Negative,1.9016808675050862,-0.2411730610067575,-1.9015419462687955,-3.7760771176812185,-1.6880215387387356,-1.1188956666752443,-0.4056039611062845,-0.2095837719000142,2.012112478024699,0.30445545190115086,2.479725986389451,-0.27685521474942054,-1.0266276243986818,2.2464934689830796,0.0166362834825573,-0.7505672784833963,-0.4048859379075178,1.69388280365762,2.7775895184383206,-2.7133661530531894
Negative,-2.115545656128072,-2.8157680801973077,-1.437747158756544,-0.6987531472710526,-1.3014476031120832,-2.024822891154421,-2.5615834005270406,-1.4551049363385749,-3.0207757009533758,-3.187518450503844,-1.6368926050358479,-1.7924876993638545,-1.1996195056689667,-2.9052460632973887,-2.900229504724826,-2.313753591939209,-2.7305622907494422,-1.148189097188826,-3.1630643614891287,-0.20982105010983498
Negative,5.968218011748016,4.706776250145262,5.895076833521731,6.02966756175381,6.392794973121646,5.9307951223904105,2.2346759884219187,3.3574364786412003,4.60197512014092,4.228049324968545,3.520428467260178,4.01588095168839,6.585345765640851,5.204581782193776,5.143952550277578,4.791289825471192,6.022749856447275,5.623107657065818,2.8983969205912112,6.724124308663815
Negative,-1.6014501284826104,-1.6469438517932142,-1.3415233167505438,-3.376509333722092,-1.15001632303791,-1.566127502606468,1.3081644243745962,-0.8871247485859379,-0.584930076840005,-2.4640019271610374,1.6907213376156058,-1.234128607890599,-1.942239904962909,-1.536924474442375,-1.842782506856693,-1.6635867837324747,-1.8485302719465724,-3.281010108862211,1.6874874800536257,-2.3678540801958814
Negative,5.41500139869929,3.963631102425217,3.8564894021460923,3.375632676463378,1.5929074958255711,5.043762076100336,-0.46632663707374644,4.584140709625648,2.486646965480857,4.234661066380717,0.8811843215160742,3.6263155541119865,7.147643310445279,4.914176171265578,3.4310774736779655,2.614487092128365,3.194509844199599,6.1722615562532726,3.108349438037618,6.2263186305013125
Negative,0.16441397450840878,1.879437311568768,0.9124177973076162,1.537453685968687,0.5883164790921477,1.6427030753501763,1.4846101006837893,2.705205959147074,1.7927485232558413,6.332005496903207,0.021516398471242093,2.309284923984704,3.7653536750533254,-0.6281094136748566,0.6270259382682241,2.3495540654679923,0.5616909640200002,2.268525775960737,-0.7431535379014489,0.5717508373180784
Negative,3.4030535729935076,4.353145493837103,2.7009878636066165,2.6269484942664687,3.0904256345884358,2.189295164062581,2.162043752923117,-0.23559480148760703,3.9717412501729683,2.921923975794035,3.5617353913146728,1.395044362033692,4.394256761223343,1.9536498567726652,2.511472805706102,1.2524508733507667,3.0429166611770175,2.5998738073712246,2.6083953146274164,5.491265563393714
Negative,-2.5532676367759715,-0.3840066807261888,-3.4712348545978085,-2.865157322999223,0.5223219197809446,-2.1908744266117566,0.9580577846351179,-4.262407161127459,0.5200926277439597,0.3737132044497211,1.40322493643334,-0.2743857359974382,-2.543968900971313,-2.614797913280573,-1.822612187131148,-1.5467137916848601,-1.5564392245305412,-1.6530135462840525,-1.4011337090794853,-1.3643963586839958
Negative,-2.6511462534905954,-1.6637596480104262,-1.2585131706872124,-2.032457181949135,-0.25331726387993414,-2.3844450237279107,-1.9617647639955293,-4.143808222644658,-1.2521521883536708,-1.5892951696198485,0.3555293478698983,-2.168284890807671,-2.270950744485458,-2.294735652035751,-2.9035426667830455,-3.4320091038348925,-1.9999271843567803,-1.82400572847049,-2.9644387392884637,-0.9026498649587482
Negative,-1.0722731673299022,0.9051614161781916,0.46592743615915166,-0.7774540103133585,-0.6110225890386207,0.2605534590963452,0.689141698701199,-2.2403874644115227,-0.20112918242998368,-1.5249015984425511,0.03924347557348695,-1.6655150363441538,-1.7272149447770395,-1.3191911917087713,0.8016970235062683,-0.6477351824303126,-1.2264707637801113,-2.2077455636406986,-0.43087318172481126,1.271695257557686
Negative,-3.208164078849731,0.16432748609633374,-0.6351597397066979,0.31202465309466476,-1.5795427967983307,-0.6615108634046363,-0.25762195639789054,-3.7823260958462592,-1.8000234758187832,-2.1407873158606296,-0.8411300134217956,-1.8905989167752788,-2.814212908153653,-2.578655780589875,-1.674884966732589,-3.882819762794268,-1.476722501164115,-1.906606371191615,-1.9080366902044508,0.41463928936038585
Negative,1.2964118986560116,2.7191168901375695,2.637328420290401,0.9069775097951123,0.30667796152279503,3.357133032976436,2.839534683741268,1.636025862723931,3.081922642164016,2.4699541595410004,0.2561306483299588,2.107904219346649,3.3692107034611816,0.9263823990795144,2.9379422427963013,0.9774547513212166,2.108617840332993,1.0239277292314444,3.332360173396899,2.6471908789988374
